2228100915_3
156.772507 , 211.797273
157.553416 , 217.396775
158.244043 , 222.940455
158.934669 , 228.484135
160.256988 , 233.894246
162.360433 , 239.732416
164.557266 , 245.011834
167.024691 , 249.986827
169.810896 , 254.757076
173.409870 , 259.657968
177.061734 , 263.815326
180.857908 , 267.799838
185.382549 , 271.792982
189.672315 , 275.378829
193.917110 , 279.251358
198.579398 , 282.670683
203.409836 , 285.495113
208.655204 , 287.894705
214.147782 , 289.668416
219.662663 , 290.562373
225.804483 , 290.478690
231.284284 , 289.281827
236.706130 , 287.407675
241.677335 , 285.087664
246.806863 , 282.281496
251.641821 , 279.148430
255.818118 , 275.550707
260.368960 , 271.553094
264.658239 , 267.865488
268.601655 , 263.574669
271.815323 , 259.289402
275.243562 , 254.422967
278.457173 , 250.032835
282.142789 , 245.060968
285.151742 , 240.509352
287.862396 , 235.091908
289.667718 , 230.040688
291.073009 , 224.352763
292.005501 , 218.569683
292.430417 , 212.759802
292.713531 , 206.989536
206.262345 , 206.879761
202.793638 , 210.822638
199.600050 , 214.885703
198.017156 , 220.376459
199.132112 , 225.391292
203.555510 , 228.131276
209.018531 , 228.491485
214.293948 , 230.031087
219.131909 , 231.664617
224.557399 , 230.172100
229.663257 , 228.102573
234.825387 , 227.572887
239.553427 , 225.412022
240.130369 , 220.187837
238.592199 , 214.581868
235.259910 , 210.896656
231.184232 , 206.629505
192.589686 , 242.883517
197.328002 , 242.244038
201.879518 , 241.087215
206.459485 , 240.090251
211.350995 , 239.812557
216.374109 , 240.504787
221.311243 , 240.355140
225.857604 , 239.202618
230.742678 , 238.943407
235.859293 , 239.286612
241.026689 , 239.753563
246.138577 , 240.096340
250.258521 , 241.974797
247.443891 , 245.852855
244.480937 , 249.631717
241.337020 , 253.356095
238.537855 , 257.221252
234.808869 , 260.668743
230.593700 , 263.114270
226.182618 , 264.879573
221.440429 , 265.509170
216.314358 , 265.165111
211.358230 , 264.364543
207.104571 , 262.383443
203.398677 , 259.245962
200.431477 , 255.160006
198.194369 , 250.906475
196.035895 , 246.626686
195.029016 , 243.580579
199.093628 , 244.067035
203.193784 , 244.318387
207.133025 , 245.031831
210.947323 , 245.967534
214.814424 , 246.793616
218.825379 , 247.399148
222.723270 , 247.146058
226.454155 , 246.420309
230.049447 , 245.296235
233.615889 , 244.069461
237.190504 , 242.857725
240.931699 , 242.123375
244.796440 , 241.762429
244.537573 , 244.679858
241.194242 , 246.813330
237.855212 , 248.951956
234.448115 , 250.788920
230.982008 , 252.382235
227.324288 , 253.300482
223.501299 , 253.779592
219.502702 , 253.775733
215.557452 , 253.076045
211.805839 , 252.026849
208.367283 , 250.519777
204.999985 , 248.857089
201.639551 , 247.171190
198.350802 , 245.324948
239.489743 , 184.658969
240.610531 , 182.963345
242.307788 , 181.534298
244.150548 , 180.552135
246.060064 , 179.833386
248.034174 , 179.349257
250.122345 , 179.185246
252.252268 , 179.139401
254.432971 , 179.217301
256.519318 , 179.653683
258.152285 , 180.940397
257.543029 , 182.830002
255.659343 , 183.632113
253.764038 , 184.404575
251.818751 , 184.938972
249.771476 , 185.230602
247.692760 , 185.395467
245.552955 , 185.445187
243.418304 , 185.490605
241.292681 , 185.541606
198.084692 , 184.658969
196.406726 , 183.606504
194.697858 , 182.632275
192.884666 , 181.863103
190.931066 , 181.329092
188.770499 , 181.133852
186.614660 , 180.939040
184.504873 , 180.867548
182.437265 , 180.909492
180.514278 , 181.355343
178.863843 , 182.740958
180.455087 , 183.961940
182.167828 , 184.946052
184.049287 , 185.592702
186.075028 , 186.014074
188.189542 , 186.085994
190.206798 , 185.915575
192.275688 , 185.859448
194.385475 , 185.930940
196.439328 , 185.882987
230.007936 , 166.795904
233.479860 , 163.239390
238.007709 , 162.027999
242.728368 , 161.320196
247.255818 , 160.165964
251.930851 , 159.330114
256.759107 , 158.908481
261.624582 , 159.762819
266.022922 , 161.461481
270.189003 , 163.620553
274.262808 , 166.009603
271.313242 , 169.112857
266.528423 , 167.998893
261.798145 , 166.808830
256.843299 , 165.994079
251.994395 , 166.380482
247.334826 , 167.203431
242.822470 , 168.454353
238.329082 , 169.811848
233.567470 , 170.287166
200.244493 , 167.509488
196.907926 , 165.453973
193.459773 , 163.683886
189.738977 , 162.399158
185.600374 , 161.782091
181.428077 , 161.643378
177.394363 , 161.869896
173.707592 , 163.109628
170.189195 , 164.965132
166.688027 , 166.893687
164.174237 , 169.974357
167.356668 , 172.311456
171.022734 , 170.931630
174.656105 , 169.491653
178.450957 , 168.638227
182.535450 , 168.535456
186.732438 , 169.033875
190.789873 , 169.757999
194.649795 , 170.821749
198.858290 , 171.140087

