3166997470_1
177.557301 , 220.111795
178.012575 , 225.742750
178.157020 , 231.961154
177.903537 , 237.665823
178.029318 , 243.938705
179.230457 , 249.976503
181.276319 , 255.482803
183.556854 , 260.862538
186.560427 , 266.390850
189.626293 , 271.123084
192.884327 , 276.335083
196.119029 , 281.224294
199.259547 , 286.489948
203.141196 , 290.729466
207.830035 , 295.384663
211.685425 , 299.716058
216.711454 , 303.366736
221.960245 , 305.382365
227.717876 , 306.024441
234.206649 , 306.090889
239.808259 , 306.036011
245.783621 , 305.397850
252.122589 , 303.957271
257.064990 , 301.521689
261.959610 , 297.636642
266.289120 , 293.319720
271.375230 , 289.870725
275.669297 , 286.312122
281.332190 , 283.205086
286.320872 , 280.147076
290.813956 , 276.494911
295.220269 , 272.014729
298.902937 , 267.646641
302.703384 , 262.630182
305.385369 , 257.588814
307.296889 , 251.719986
308.247530 , 245.584573
309.103395 , 239.771486
310.001242 , 233.977999
311.395369 , 228.258881
313.082625 , 221.953208
221.816050 , 217.670688
218.751879 , 221.431513
215.526215 , 226.217050
213.851504 , 231.201756
215.522832 , 235.633620
219.720063 , 239.652550
224.198814 , 242.291353
228.892843 , 244.007352
234.576300 , 243.870946
239.537602 , 242.791453
244.782366 , 240.849039
249.114764 , 238.061857
252.488452 , 233.808789
253.004101 , 228.800916
251.565084 , 223.838185
247.593672 , 220.444466
243.094562 , 216.875177
201.570368 , 247.808912
207.304350 , 248.291576
212.977875 , 248.473517
218.666893 , 248.732074
224.311883 , 248.779017
229.959755 , 248.792165
235.638267 , 249.000163
241.277738 , 248.834774
246.938831 , 248.134164
252.583620 , 247.892333
258.243656 , 248.007042
263.906315 , 248.119171
269.728033 , 249.376268
267.784853 , 254.672490
264.169057 , 259.007835
260.439002 , 263.255338
256.286388 , 267.198066
251.345696 , 270.491656
245.753511 , 273.229859
240.122143 , 275.173741
234.487653 , 276.304349
228.742488 , 275.727416
222.892178 , 274.091815
217.570941 , 271.465257
212.954761 , 268.146305
209.032484 , 263.974609
205.717376 , 259.056112
203.125600 , 253.437568
204.886206 , 251.075426
209.519027 , 252.706105
214.108112 , 253.652212
218.678130 , 254.450911
223.249302 , 255.236092
227.789301 , 255.827979
232.312123 , 256.170493
236.770323 , 256.087375
241.233052 , 255.397092
245.673748 , 254.227938
250.115236 , 253.026012
254.560616 , 251.919335
259.006758 , 251.033796
263.475770 , 250.401320
263.533704 , 253.445624
259.485873 , 255.925067
255.325154 , 258.277136
250.892323 , 260.189880
246.444448 , 261.659193
242.004055 , 262.791927
237.538156 , 263.425471
233.088026 , 263.601791
228.597703 , 263.418242
224.060167 , 262.905464
219.449480 , 261.804125
214.976172 , 260.012434
210.987675 , 257.734642
207.520710 , 254.934632
254.422131 , 193.928941
255.942862 , 191.693321
257.953946 , 189.869183
260.531437 , 188.508670
263.197530 , 187.630702
265.871359 , 187.324100
268.546916 , 187.372886
271.262047 , 187.605671
274.000365 , 188.115975
276.634769 , 189.234179
278.697760 , 190.928819
278.200601 , 193.588159
275.537778 , 194.761171
272.880086 , 195.817676
270.217236 , 196.493269
267.541058 , 196.832110
264.857171 , 196.721338
262.142084 , 196.483351
259.415049 , 196.117787
256.650098 , 195.431397
221.699217 , 193.928941
220.007598 , 191.937169
217.954824 , 190.390382
215.581510 , 189.159881
212.905194 , 188.326459
210.275484 , 187.895105
207.702599 , 187.825841
205.132205 , 188.145269
202.569579 , 188.594320
200.010583 , 189.357669
198.044695 , 191.065113
200.178205 , 192.538687
202.606603 , 193.715014
205.131519 , 194.797447
207.789748 , 195.490754
210.404629 , 195.828329
212.971807 , 195.833027
215.543222 , 195.891353
218.160855 , 196.210740
220.741219 , 196.319090
243.332045 , 184.063184
246.345415 , 180.029292
251.350442 , 179.197831
256.361292 , 178.166619
261.373052 , 177.026149
266.382448 , 175.857042
271.395432 , 174.819604
276.419869 , 174.469592
281.589140 , 175.473595
286.039672 , 178.001857
289.526146 , 181.709453
287.928072 , 185.424716
282.932803 , 183.455942
277.771228 , 182.465011
272.748910 , 182.747920
267.714743 , 183.329389
262.683328 , 184.080503
257.658714 , 185.014822
252.647214 , 186.124076
247.626680 , 186.818046
224.053262 , 187.778663
223.056057 , 183.683843
220.137789 , 180.723977
216.781506 , 178.316682
212.835089 , 176.484626
208.568793 , 175.327356
204.334922 , 174.400333
200.214412 , 174.294784
196.100904 , 174.661216
192.010866 , 176.147034
188.928599 , 178.955539
186.743608 , 182.546249
190.749056 , 181.972355
194.861255 , 181.325464
198.986434 , 181.432612
203.145942 , 181.728920
207.322370 , 182.117983
211.577093 , 183.227808
215.813685 , 184.766220
219.827766 , 186.532759

