1004467229_1
168.968072 , 115.887420
167.960109 , 121.154842
166.992789 , 125.950797
166.269332 , 131.575883
165.578389 , 136.583185
165.805994 , 142.232657
166.253074 , 147.768327
165.838509 , 153.052006
165.659677 , 158.164981
165.700320 , 163.391759
166.301847 , 169.146905
167.602445 , 174.162335
169.366381 , 179.055835
171.935061 , 184.217583
174.601287 , 188.704646
177.438216 , 193.248610
180.470235 , 197.792574
183.933077 , 201.921972
188.200664 , 205.368556
192.573924 , 208.197357
197.564969 , 210.392116
202.425954 , 212.716934
207.660860 , 213.757413
212.668162 , 215.797726
217.935584 , 216.334222
223.381837 , 216.155390
228.657388 , 214.749119
233.575273 , 213.253431
238.907725 , 211.692714
243.866254 , 210.221412
248.393961 , 207.595830
253.067984 , 205.124694
257.522532 , 201.978873
260.757770 , 197.841346
263.927977 , 193.321768
267.236373 , 189.086696
270.122075 , 184.290742
271.170682 , 179.283440
273.446728 , 173.975374
275.722774 , 169.463925
275.739032 , 163.846968
217.699850 , 120.602088
214.326424 , 124.178732
209.888134 , 127.316425
206.181430 , 130.421602
205.669320 , 135.745925
207.311324 , 140.712583
211.513881 , 143.362551
216.561827 , 144.094137
221.804862 , 145.939361
226.739006 , 146.890423
231.559347 , 147.906515
237.168175 , 147.467563
240.411541 , 144.118524
239.850658 , 138.729171
238.826437 , 133.543037
237.216948 , 128.568250
236.477232 , 123.284571
190.606770 , 158.994112
194.711782 , 157.384622
198.914339 , 155.945836
203.653393 , 155.539399
208.408704 , 155.132962
212.944539 , 155.945836
217.171482 , 157.376494
221.617901 , 158.384457
225.666012 , 160.319096
229.730381 , 162.318766
233.632175 , 164.611069
237.330750 , 167.513029
240.980553 , 170.553176
244.760415 , 173.276303
244.028829 , 177.738980
239.972589 , 179.714263
235.518042 , 180.738483
231.063494 , 181.754576
226.430114 , 182.364231
221.601644 , 182.567449
216.968264 , 181.957794
212.513716 , 180.949831
208.368060 , 179.348469
204.368722 , 177.218740
200.670146 , 174.341168
197.475553 , 170.740137
194.573594 , 167.041562
192.435736 , 163.058481
192.232517 , 160.619860
196.272500 , 161.026296
200.036105 , 162.066775
203.872869 , 162.855262
207.514543 , 164.090830
211.375693 , 164.887447
215.139298 , 165.919796
218.772843 , 167.147235
222.325102 , 168.553507
226.169994 , 169.358252
230.218105 , 169.764689
234.176800 , 170.366215
238.037950 , 171.211604
241.557693 , 172.756064
244.305206 , 175.259715
240.354640 , 175.861241
236.111439 , 175.861241
232.169002 , 175.243457
228.202178 , 174.641931
224.357286 , 173.829057
220.398591 , 173.235659
216.578085 , 172.374013
213.001440 , 171.008385
209.449182 , 169.577728
205.807508 , 168.358417
202.295894 , 166.740799
198.792408 , 165.098794
195.402725 , 163.180412
246.150429 , 107.766812
249.052388 , 105.726499
252.206338 , 104.295842
255.376546 , 102.889570
258.790615 , 102.076696
262.391646 , 102.475005
265.472437 , 104.133267
268.488198 , 105.913460
271.349514 , 108.173249
273.584916 , 111.018307
275.031832 , 114.164128
275.373239 , 117.740772
271.755951 , 117.318078
268.138663 , 116.911641
264.423830 , 116.708423
260.822800 , 116.301986
257.303056 , 115.692331
254.132849 , 114.277931
251.052058 , 112.668441
248.085069 , 110.725672
218.878517 , 101.182535
217.472246 , 98.589468
215.464448 , 96.167105
213.326590 , 93.809771
210.806681 , 92.118994
208.148584 , 90.883426
205.441715 , 89.664115
202.499112 , 89.062589
199.751599 , 90.119324
197.256077 , 91.801973
195.695359 , 94.378783
194.329732 , 96.979978
195.557171 , 99.646204
198.028307 , 101.450784
200.873365 , 102.255529
204.027315 , 102.466876
207.173136 , 102.670094
210.408373 , 102.670094
213.456650 , 103.076531
216.602471 , 103.296007
251.751129 , 83.372473
255.734210 , 79.373134
260.993503 , 78.495231
266.358469 , 79.104886
271.642148 , 79.917760
276.909570 , 80.730633
281.843713 , 82.169420
285.973112 , 85.892381
288.525535 , 90.420088
290.769066 , 95.077854
292.606161 , 99.849422
292.581775 , 104.287713
288.866942 , 100.182701
285.607318 , 95.890728
281.583594 , 91.899518
277.007115 , 89.493412
271.829109 , 88.452933
266.358469 , 88.859370
261.099177 , 88.046497
255.815498 , 87.233623
224.316642 , 81.600408
223.081074 , 77.397851
219.536945 , 74.438991
215.919657 , 71.626448
212.521845 , 68.228636
208.928943 , 65.424222
204.636970 , 64.334971
200.133650 , 64.960884
196.085539 , 66.554116
192.183745 , 68.618815
189.233014 , 72.179202
187.916158 , 76.341115
191.996784 , 76.121639
195.744132 , 73.699276
199.759728 , 72.081657
204.279306 , 72.658798
208.197357 , 74.658467
211.920318 , 77.162118
215.813983 , 79.218688
219.699519 , 81.291516

