3002247464_1
97.548356 , 138.756716
99.237201 , 143.135383
100.783054 , 147.866444
102.191442 , 152.606417
103.398095 , 157.178215
105.506294 , 161.965313
107.724721 , 165.909063
110.376362 , 170.143557
113.366552 , 174.138175
116.715070 , 177.870146
119.957892 , 181.755188
123.338945 , 185.016263
127.095393 , 187.906840
131.269985 , 190.891767
135.315222 , 193.646832
139.520074 , 196.507637
143.295370 , 199.018832
147.703653 , 201.789367
152.289210 , 203.968907
156.586972 , 205.135635
161.718232 , 205.421231
166.458606 , 204.948523
171.444254 , 204.490511
176.316825 , 202.817994
179.880256 , 199.726826
183.255960 , 196.326896
187.194162 , 192.960102
191.030003 , 189.736587
194.352699 , 186.437728
197.900022 , 182.809912
201.327276 , 179.531369
204.505698 , 175.783354
207.415553 , 171.582096
209.755766 , 167.439259
211.790052 , 163.052316
213.157061 , 158.147352
214.236440 , 153.201240
215.392229 , 148.576247
216.534052 , 144.085297
217.659639 , 139.077329
218.710370 , 134.009980
149.372625 , 133.440318
149.100637 , 137.495312
148.356757 , 141.170975
146.810190 , 145.021306
147.565761 , 149.033971
150.403724 , 151.797470
154.451137 , 153.224282
158.470253 , 153.479677
162.431842 , 154.025866
166.609999 , 153.477491
170.495085 , 153.218366
174.297568 , 151.587899
176.264864 , 147.936625
176.048418 , 144.028918
174.830841 , 140.124454
173.629193 , 136.285527
172.627439 , 131.898283
141.646386 , 174.114431
144.278046 , 171.923379
147.479090 , 171.208282
150.683384 , 170.496479
153.758516 , 169.525371
156.823726 , 168.570557
159.882594 , 169.578658
163.432166 , 169.595416
166.304890 , 168.060265
169.446726 , 168.888973
172.435820 , 170.060197
175.371518 , 171.391378
178.645780 , 171.982129
181.558063 , 173.391675
180.696661 , 176.530024
178.892300 , 179.282679
176.846389 , 181.951958
174.118174 , 183.900278
171.046357 , 184.864864
167.729194 , 185.327285
164.262525 , 185.140949
160.786042 , 184.954548
157.312830 , 184.768169
154.002045 , 184.258968
150.943134 , 183.257410
148.057582 , 181.762978
145.428355 , 179.596280
143.181537 , 176.987155
143.607112 , 174.454462
146.121737 , 174.143809
148.723618 , 173.997309
151.325499 , 173.850809
153.885388 , 173.622243
156.487247 , 173.479014
158.881487 , 174.063988
161.239140 , 174.740327
163.878710 , 174.832901
166.286988 , 174.276181
168.811428 , 173.965592
171.445486 , 173.901093
174.128080 , 173.918703
176.800859 , 173.936248
179.476909 , 173.953814
176.995535 , 174.182895
174.312942 , 174.165286
171.679957 , 174.066212
169.039356 , 174.130668
166.518188 , 174.441278
164.077732 , 174.915997
161.433859 , 174.980432
158.799801 , 175.044931
156.325994 , 174.619743
153.766055 , 174.357569
151.164174 , 174.504069
148.684998 , 174.896744
146.041125 , 174.961179
176.911589 , 114.704723
178.288470 , 112.282965
180.409590 , 110.118006
182.704877 , 108.333695
185.180209 , 107.031490
187.780657 , 106.106341
190.603873 , 105.634134
193.530215 , 105.898713
196.267400 , 106.571000
198.718880 , 107.905546
200.953828 , 109.830829
200.933942 , 112.860197
198.738138 , 114.939605
196.253099 , 116.225387
193.668750 , 117.189902
190.813378 , 117.576836
187.880493 , 117.312214
185.070262 , 116.803027
182.256782 , 116.290547
179.439987 , 115.784589
143.021122 , 114.704723
141.485485 , 112.404525
139.371967 , 110.421150
136.975651 , 109.155670
134.379590 , 108.415606
131.541577 , 108.151607
128.784306 , 108.545728
126.136761 , 109.169582
123.647176 , 110.151076
121.353543 , 111.683485
119.376711 , 113.797046
121.496772 , 115.780464
123.686693 , 117.587674
126.139848 , 118.667046
128.851956 , 119.172317
131.689947 , 119.439588
134.569902 , 119.294913
137.288410 , 118.825290
139.932812 , 118.181787
142.457738 , 117.298672
170.407724 , 94.260355
174.121734 , 91.654371
178.408486 , 90.511279
182.411773 , 88.692378
186.559227 , 87.338990
191.116829 , 86.799650
195.748773 , 86.398205
200.399086 , 86.687187
204.621111 , 87.928664
208.310339 , 90.593060
211.251106 , 94.142416
208.181572 , 93.762391
204.059259 , 92.282742
199.585533 , 91.507451
194.873048 , 91.718615
190.715780 , 93.071939
186.577840 , 94.471192
182.362266 , 95.735800
178.240426 , 97.174418
173.744895 , 97.727252
140.260461 , 96.676463
139.699209 , 93.463343
136.425377 , 91.312043
132.928556 , 89.738352
129.321694 , 88.481284
125.333718 , 87.967637
121.232974 , 88.186089
117.609941 , 89.392426
114.147281 , 91.087284
110.829281 , 93.172411
107.630156 , 95.588751
105.296085 , 98.795951
109.158135 , 99.554141
113.378290 , 99.585115
116.962925 , 98.247662
120.344979 , 96.372337
124.058603 , 95.320359
128.203537 , 95.347568
132.350669 , 95.538371
136.245970 , 96.214988

