1440501186_1
170.746916 , 214.898340
169.714475 , 221.844817
169.005003 , 229.468998
168.475546 , 237.087885
168.152577 , 244.606176
168.009623 , 252.833938
168.073158 , 260.293988
168.565553 , 267.563434
170.069211 , 275.272328
171.848187 , 282.806502
177.137463 , 287.471019
184.121002 , 291.563722
189.971502 , 295.868208
196.293219 , 299.537345
203.652672 , 303.158832
209.905560 , 307.399783
216.454944 , 311.238346
222.819018 , 315.145739
229.468998 , 319.481993
235.716592 , 323.246432
242.509526 , 326.359640
250.223715 , 327.778585
257.493160 , 328.122732
265.313241 , 327.582686
272.932128 , 326.433764
279.322675 , 322.653440
285.464377 , 318.481319
291.277815 , 313.737383
297.260680 , 307.987480
302.677026 , 302.629374
307.558620 , 297.599532
312.387268 , 291.733148
316.532917 , 285.273772
319.508465 , 278.237288
321.430395 , 270.787827
322.505192 , 263.142467
323.251727 , 255.465340
323.902959 , 247.761740
324.443005 , 240.079318
324.887749 , 232.428663
325.268958 , 224.778009
246.956965 , 211.488637
243.123696 , 215.157774
239.428086 , 219.351074
237.691467 , 224.730358
240.132264 , 229.829029
244.960912 , 232.449842
250.144296 , 234.234112
255.301208 , 235.383034
261.342313 , 236.230165
266.573349 , 236.039561
272.153826 , 234.641794
277.691947 , 232.915764
281.980549 , 229.818440
283.055347 , 224.264436
280.445124 , 219.282245
277.024831 , 215.253076
272.863299 , 210.916823
217.757408 , 253.988155
222.877258 , 251.245567
228.902479 , 250.546684
235.001825 , 250.017227
240.905271 , 249.090677
246.761066 , 248.031763
252.675101 , 247.105213
258.710912 , 247.767034
265.011451 , 247.899399
271.311990 , 248.031763
277.030126 , 249.355405
282.377642 , 251.489117
287.645740 , 253.855790
291.256637 , 258.578547
288.492871 , 263.730165
284.680780 , 268.468805
280.021558 , 272.482090
274.954654 , 275.420576
269.644200 , 277.681358
263.354250 , 277.813722
257.186075 , 277.416629
251.404404 , 276.225351
245.898051 , 274.520499
240.672310 , 271.994989
235.531282 , 269.262991
230.437905 , 266.393334
225.524543 , 263.078932
220.886500 , 258.980935
220.934151 , 255.179433
225.948109 , 254.252883
231.232090 , 253.855790
236.510777 , 253.458698
241.805348 , 253.061605
247.025794 , 252.532148
252.368016 , 252.796876
257.599052 , 253.326333
262.877739 , 253.723426
268.357619 , 253.723426
273.705135 , 253.458698
278.989117 , 253.061605
284.400168 , 252.929241
288.821134 , 255.306503
289.165282 , 260.421058
284.998454 , 263.518382
280.603961 , 265.922117
275.547646 , 266.827488
270.147184 , 266.959853
264.730838 , 266.827488
259.372733 , 266.562760
253.956387 , 266.430396
248.545336 , 266.298031
243.076045 , 266.298031
237.860893 , 265.757985
233.228144 , 264.037250
228.796588 , 261.702344
224.417978 , 259.198012
282.075852 , 194.355406
283.150649 , 192.089330
285.199648 , 190.421541
287.492197 , 189.330859
289.874754 , 188.526084
292.453210 , 188.134286
295.169325 , 188.001922
297.816610 , 188.266650
300.262701 , 188.928472
302.459948 , 190.252114
304.313048 , 192.237578
304.614838 , 194.583073
302.105212 , 195.139003
299.590291 , 195.684344
297.006541 , 196.076142
294.359255 , 196.340870
291.711970 , 196.605599
289.133514 , 197.002692
286.364454 , 197.018575
284.008370 , 196.171444
235.324793 , 191.178664
233.371097 , 189.918556
231.337982 , 188.875526
229.220154 , 188.086635
226.848186 , 187.816612
224.529164 , 187.419519
222.030127 , 187.419519
219.726989 , 187.811317
217.609160 , 188.631976
215.634286 , 189.817960
214.061798 , 191.655176
216.010200 , 192.925872
217.979780 , 194.122445
220.087019 , 194.980166
222.390158 , 195.361375
224.772714 , 195.096646
227.022907 , 194.567189
229.273099 , 194.037732
231.576238 , 193.640639
233.757601 , 192.984113
270.311316 , 178.810547
271.544951 , 174.532534
275.087018 , 171.387559
279.126776 , 169.560933
283.494796 , 168.486135
288.233437 , 168.221406
292.972078 , 167.956678
297.779548 , 167.824313
302.518188 , 167.548996
306.658543 , 169.015592
310.285323 , 171.927606
310.830664 , 176.020309
306.287923 , 176.692719
301.416918 , 176.692719
296.678277 , 176.433285
292.098474 , 177.010393
287.730453 , 178.069307
283.351843 , 179.059392
278.862047 , 179.869461
274.271655 , 180.388329
249.906041 , 174.405465
245.442718 , 170.958699
240.492294 , 168.883228
235.356561 , 167.273678
229.881975 , 166.331245
224.190312 , 165.801787
218.376873 , 165.542354
212.960527 , 166.580089
208.105406 , 169.026181
203.472657 , 171.959373
198.892853 , 175.067286
202.747301 , 179.302942
208.423080 , 179.832399
213.850015 , 178.773485
219.525795 , 178.244028
225.339233 , 177.979300
231.216207 , 177.846935
237.093180 , 177.979300
242.768960 , 178.508757
248.381204 , 179.170578

