2998446585_1
156.629210 , 196.812208
158.000242 , 202.076423
159.466612 , 207.430507
161.026498 , 212.282767
163.077211 , 217.362247
165.479434 , 222.410722
167.960498 , 227.130475
170.680136 , 232.083911
173.400808 , 237.119899
175.865685 , 241.728641
178.289179 , 246.734742
180.735813 , 251.602501
183.800737 , 256.197670
187.571216 , 260.562366
191.713783 , 264.207509
196.195136 , 267.226626
200.923442 , 269.948052
205.766106 , 272.474348
210.597872 , 274.645735
216.062578 , 275.652757
221.753980 , 276.655052
226.719318 , 277.720668
232.409303 , 278.301820
237.948946 , 278.039781
242.155593 , 274.771699
246.011255 , 271.048522
250.023796 , 267.213505
253.807149 , 263.215602
257.341009 , 258.797145
260.105528 , 254.216661
262.457122 , 248.860656
263.602150 , 243.631128
264.169052 , 238.116759
264.407877 , 232.619091
264.747491 , 227.212956
265.182164 , 221.956197
265.733031 , 216.041254
266.293904 , 210.812272
266.983328 , 205.365080
267.614432 , 199.710596
267.848435 , 194.123263
218.529693 , 198.776739
217.056656 , 201.928973
215.821621 , 205.250359
216.092449 , 208.839302
218.592669 , 211.562654
222.076857 , 212.002365
225.486638 , 211.635160
229.040379 , 211.186739
232.903529 , 210.978119
236.247219 , 211.015036
240.148352 , 210.388952
243.317197 , 209.498925
245.952788 , 206.923064
246.182956 , 203.254572
245.041027 , 200.063694
243.094603 , 197.083829
240.310050 , 194.268960
210.035286 , 235.637673
213.022875 , 235.005791
215.281183 , 233.256353
218.025339 , 232.285618
221.054579 , 231.900039
223.838114 , 232.339314
226.667407 , 232.636423
229.620597 , 232.519635
232.555103 , 232.475807
235.467561 , 232.500336
238.421601 , 232.388575
241.395175 , 232.208882
244.204509 , 232.571410
246.919902 , 233.433249
249.465597 , 235.187230
247.365459 , 237.015912
244.623003 , 237.996701
241.571291 , 238.448124
238.519578 , 238.899547
235.523956 , 239.147598
232.513826 , 239.462731
229.559786 , 239.574492
226.683459 , 239.412010
223.771001 , 239.387481
220.859393 , 239.367978
218.048359 , 238.995397
215.212375 , 238.704590
212.599739 , 237.349704
213.107120 , 236.604687
215.599165 , 236.054018
218.082647 , 235.957201
220.623017 , 235.462989
223.081938 , 235.434954
225.489370 , 235.606928
227.912160 , 235.716846
230.294219 , 235.968081
232.647502 , 236.278470
235.144642 , 236.109544
237.630637 , 236.012301
239.917909 , 235.167944
242.480379 , 234.804423
244.921429 , 234.838869
247.176668 , 235.685456
245.129623 , 234.984625
242.695153 , 234.897363
240.241379 , 235.506189
237.741794 , 236.058133
235.201425 , 236.552345
232.779485 , 236.447454
230.361259 , 236.318667
228.002985 , 236.024633
225.594703 , 235.847632
223.172763 , 235.742741
220.610718 , 236.108775
218.174270 , 236.070965
215.634698 , 236.371155
242.338150 , 177.598105
243.215049 , 176.286495
244.266377 , 175.196150
245.441408 , 174.317551
246.715360 , 173.626452
248.087273 , 173.071313
249.670649 , 172.803560
251.148813 , 172.876744
252.557376 , 173.287429
253.876877 , 174.134556
255.099042 , 175.109305
255.149969 , 176.618185
254.040189 , 177.622763
252.703609 , 178.233972
251.126535 , 178.508414
249.668331 , 178.369811
248.260765 , 178.026172
246.852202 , 177.615487
245.443786 , 177.266821
243.857896 , 177.534999
211.029224 , 177.598105
209.726403 , 176.008800
207.875788 , 174.910243
205.958936 , 174.153789
203.981797 , 173.774623
201.914378 , 173.671825
199.749287 , 173.908689
197.592602 , 174.332848
195.765132 , 175.220955
194.107286 , 176.424204
192.528848 , 177.714847
194.446938 , 178.463337
196.336364 , 179.317495
198.291398 , 179.917553
200.265322 , 180.354137
202.305241 , 180.523629
204.301065 , 180.829836
206.458616 , 180.594247
208.643242 , 180.289451
210.557307 , 179.515959
235.608997 , 164.313389
237.908137 , 161.934022
240.953946 , 160.759751
244.373171 , 160.310810
247.703928 , 160.194804
251.004283 , 160.158909
254.235704 , 160.388017
257.405510 , 160.787825
260.404270 , 162.041224
263.242520 , 163.996494
265.320197 , 166.483664
264.078986 , 168.790124
261.120591 , 167.240361
258.145395 , 165.851133
255.103925 , 164.788503
251.982669 , 164.186598
248.703973 , 164.167127
245.340838 , 164.412696
241.997358 , 165.171974
238.662074 , 165.322353
220.161655 , 164.536880
218.151973 , 160.326833
212.980766 , 158.150803
207.633355 , 156.950740
202.097825 , 156.472727
196.327304 , 157.096953
191.503452 , 159.680931
187.310011 , 163.394013
183.273093 , 167.375336
179.717107 , 172.182725
177.221206 , 177.296861
175.189782 , 182.482393
179.562013 , 179.062222
183.706704 , 175.290170
188.086511 , 171.884229
192.641855 , 168.813112
197.522034 , 166.302335
203.108895 , 164.744899
208.809536 , 164.517678
214.392488 , 164.848073

