1434217156_1
131.734120 , 149.627378
131.950816 , 155.113208
132.222003 , 161.219979
132.555284 , 167.339423
132.759308 , 173.471538
132.887298 , 179.615059
133.071046 , 185.775054
133.574135 , 191.890696
134.508082 , 197.939174
135.856413 , 203.942033
137.780065 , 209.786488
140.339865 , 214.675453
144.675052 , 219.721555
149.263684 , 223.618280
154.128572 , 226.982771
159.092303 , 230.162245
164.922819 , 232.820889
170.701378 , 234.164151
176.733383 , 234.455613
182.866766 , 234.189496
189.012821 , 234.012084
195.120860 , 234.341563
201.228898 , 234.873799
207.286247 , 234.861126
213.128168 , 233.720621
218.589920 , 231.591678
223.975639 , 229.259979
230.067203 , 226.663429
235.522619 , 223.928751
240.398912 , 221.073687
245.252395 , 217.208642
249.041406 , 212.431193
252.336199 , 207.349609
255.174789 , 201.976563
257.797951 , 196.438777
260.066289 , 190.736251
262.448678 , 185.046398
264.539604 , 179.255166
266.015924 , 173.932809
267.058853 , 167.966700
267.834396 , 161.349236
170.631681 , 154.081684
168.011053 , 157.602043
165.849163 , 161.118601
165.163592 , 165.507011
167.225372 , 169.583683
170.768541 , 172.121941
174.452373 , 173.842836
178.798964 , 175.135409
183.336907 , 174.936454
187.584655 , 174.644991
192.018686 , 174.984608
196.549025 , 174.340857
199.966739 , 171.943262
201.398707 , 167.742401
200.934901 , 163.545342
199.258359 , 159.502885
197.553937 , 154.943399
156.927878 , 193.407568
159.193682 , 190.347212
162.095634 , 187.639146
165.380288 , 185.967673
168.953871 , 185.012183
172.772029 , 184.567386
176.462196 , 185.261827
180.156165 , 185.961336
183.938841 , 185.522876
187.803886 , 185.802933
191.020110 , 187.641681
194.127353 , 189.765555
197.330905 , 191.633448
200.486303 , 193.628065
203.732940 , 195.383176
203.596080 , 199.044197
200.251865 , 200.539526
196.589577 , 201.296061
192.739738 , 201.678764
188.893702 , 202.056398
185.031191 , 202.404886
181.015346 , 202.440368
177.152835 , 202.088079
173.531098 , 201.232700
169.958783 , 200.283546
166.609499 , 198.824967
163.295698 , 197.240932
159.886855 , 195.957230
161.521579 , 193.470929
164.056035 , 191.728491
166.713412 , 190.305394
169.524123 , 189.333430
172.645306 , 188.972270
175.876737 , 189.035631
178.924420 , 189.546324
182.063343 , 189.859329
185.313783 , 189.954372
188.358932 , 190.461263
191.210194 , 191.347055
193.962613 , 192.488827
196.706162 , 193.661013
199.466184 , 194.772372
202.252818 , 195.806430
200.539526 , 196.546491
197.612230 , 195.784887
194.802785 , 194.816725
191.960393 , 193.909390
189.011554 , 193.185803
185.934725 , 192.742273
182.795801 , 192.429268
179.716437 , 191.980669
176.667487 , 191.475045
173.541236 , 191.122756
170.385838 , 191.410416
167.515567 , 192.269597
164.664304 , 193.154122
206.323154 , 134.131716
208.255677 , 131.407176
210.705228 , 128.862582
213.197866 , 126.338264
216.099817 , 124.861944
219.457971 , 124.437422
222.759100 , 124.977261
225.778904 , 126.087353
228.670718 , 127.582682
231.357241 , 129.640660
233.664863 , 132.234676
234.513906 , 135.374866
231.779228 , 137.299785
228.737881 , 138.345248
225.500114 , 139.010543
221.954410 , 139.042224
218.498680 , 138.820459
215.136724 , 138.408610
211.822923 , 137.904253
208.882955 , 136.535647
170.044954 , 128.969029
169.113542 , 126.143111
167.160743 , 123.687223
164.670641 , 121.829467
161.927092 , 120.678824
158.809712 , 120.329069
155.677124 , 120.647144
152.790379 , 121.473376
150.103856 , 122.812836
147.670778 , 124.834065
145.744592 , 127.298823
146.664600 , 130.122207
148.595855 , 132.589499
151.250697 , 134.008795
154.197002 , 134.712106
157.422097 , 134.838829
160.663666 , 134.743787
163.796253 , 134.425713
166.717214 , 133.666643
169.221256 , 131.853240
205.942986 , 115.554155
209.704118 , 112.871433
213.467785 , 110.179841
217.519113 , 108.267594
222.030444 , 107.410948
226.894065 , 107.348854
231.494102 , 108.010347
235.675954 , 109.551296
239.530861 , 111.983107
243.171607 , 115.018117
246.652682 , 118.437098
244.578230 , 119.832316
240.627013 , 117.645081
236.639047 , 115.551620
232.525625 , 113.844664
228.271541 , 112.507739
223.817235 , 111.779083
219.394610 , 112.810606
215.244439 , 114.426322
210.682418 , 115.175254
173.656554 , 112.530549
170.726723 , 110.923704
167.757608 , 109.414436
164.599676 , 108.445006
161.064110 , 108.227043
157.509536 , 108.033157
153.942289 , 107.876021
150.419396 , 108.128199
147.225981 , 109.046940
144.196040 , 110.380063
141.190175 , 111.739799
144.776430 , 111.613076
148.204281 , 112.060407
151.575108 , 112.628126
155.158828 , 112.753581
158.785634 , 112.721900
162.264175 , 113.070388
165.514614 , 113.889017
168.777726 , 114.683569
172.317094 , 114.911670

