2402052185_3
216.687560 , 252.398532
215.979035 , 258.436111
215.151751 , 264.352044
214.380192 , 271.088925
213.975574 , 277.272721
214.057283 , 283.486011
214.216526 , 290.057771
214.808967 , 295.966164
216.381301 , 302.659883
218.472407 , 308.397499
221.353451 , 314.148376
224.877878 , 319.386999
228.720720 , 323.841889
233.104397 , 328.892330
238.207101 , 332.406186
243.434214 , 336.078613
248.935560 , 339.172462
254.926082 , 341.388427
261.067800 , 342.209499
267.709738 , 342.731062
273.525604 , 343.324250
280.226441 , 343.526926
286.076719 , 342.801668
292.391927 , 341.151220
298.898433 , 340.009993
304.896832 , 338.906847
310.578929 , 336.811011
316.251982 , 333.939988
322.299945 , 332.111259
327.420890 , 328.175933
332.265289 , 323.791667
336.392049 , 318.829460
340.115659 , 313.702214
343.424422 , 308.296462
346.208616 , 302.734804
348.587299 , 297.301337
350.880069 , 291.331182
352.733948 , 285.320494
354.401557 , 278.907514
355.900346 , 272.650743
357.455934 , 266.394727
252.301330 , 255.171262
250.769012 , 259.653287
247.312663 , 263.502030
244.341831 , 268.226874
243.659345 , 273.298729
245.506031 , 278.365200
250.374047 , 279.135565
255.370323 , 278.064855
260.513640 , 276.905512
265.492733 , 278.352312
271.086588 , 278.667714
276.054388 , 278.052945
280.328478 , 275.152274
280.760574 , 270.135743
278.734063 , 265.314081
275.555863 , 260.757476
274.771810 , 255.634193
243.420803 , 299.865245
246.273905 , 298.568907
249.065408 , 297.055260
251.933295 , 295.917263
254.826582 , 295.340331
257.734197 , 295.140988
260.666783 , 295.327055
263.587542 , 295.386447
266.594738 , 296.035352
269.620168 , 296.791055
272.601188 , 297.861537
275.251368 , 299.264182
277.388454 , 301.264952
278.369258 , 304.130442
276.321937 , 306.234973
274.178559 , 308.242726
272.032618 , 310.258429
269.237140 , 311.770795
266.354663 , 312.504789
263.426218 , 312.469246
260.530230 , 312.509984
257.575338 , 312.338668
254.629546 , 312.152733
251.641995 , 311.619859
248.991815 , 310.217214
246.801413 , 308.300182
245.208300 , 305.619093
243.985811 , 302.754689
247.446702 , 299.627027
249.535501 , 299.299805
251.624004 , 298.810134
253.747858 , 298.687279
255.860182 , 298.600198
257.980359 , 298.638510
260.091271 , 298.542198
262.224522 , 298.567172
264.372164 , 298.710870
266.536890 , 298.978547
268.698922 , 299.240969
270.871237 , 299.607627
273.073843 , 300.098133
275.148335 , 300.986138
277.206926 , 301.869020
275.315595 , 302.264274
273.188749 , 302.219425
271.035720 , 302.065215
268.915674 , 302.040109
266.796355 , 302.353107
264.687875 , 302.428263
262.553342 , 302.407263
260.424065 , 302.383570
258.277705 , 302.235898
256.073818 , 301.749367
254.011251 , 300.865204
251.812621 , 300.375979
249.664979 , 300.232281
283.533409 , 240.498342
285.666767 , 238.412765
288.465299 , 236.809237
291.420047 , 235.905468
294.376345 , 235.555076
297.350517 , 235.407900
300.384812 , 235.727669
303.477817 , 236.505152
306.526411 , 237.597414
309.240191 , 239.020556
311.273865 , 241.246883
309.890867 , 244.013093
306.930205 , 244.853525
303.960604 , 245.326879
300.981502 , 245.244295
297.974574 , 245.152742
294.955951 , 244.947721
291.878617 , 244.284988
288.765965 , 243.391475
285.650751 , 242.505913
250.654789 , 240.498342
249.114541 , 238.483702
246.934823 , 237.241464
244.351075 , 236.408720
241.841806 , 236.025608
239.397818 , 236.229577
236.937702 , 236.538045
234.489151 , 236.946775
232.064062 , 237.854512
229.963121 , 239.349394
228.211883 , 241.079846
229.946442 , 242.845571
232.366758 , 243.845037
234.915188 , 244.447002
237.434970 , 244.824727
239.923409 , 244.972954
242.365887 , 244.882584
244.822783 , 244.516035
247.258980 , 243.927807
249.673917 , 242.929039
284.849121 , 212.550162
288.412601 , 208.981670
293.390353 , 208.172652
298.383914 , 208.022528
303.367752 , 207.957029
308.484613 , 208.649633
313.508324 , 210.597873
318.364628 , 212.711552
322.478243 , 215.577531
326.156325 , 219.005202
329.694956 , 222.620488
326.205680 , 225.550321
320.993772 , 224.199613
316.053765 , 222.168653
310.860355 , 220.951156
305.764026 , 220.330988
300.764911 , 220.321357
295.771218 , 220.458275
290.661289 , 219.798620
285.968286 , 217.505013
255.304479 , 219.618593
255.397432 , 215.559018
252.804752 , 212.371475
248.886320 , 210.669770
244.770597 , 210.111154
240.707047 , 210.016920
236.958584 , 208.141824
232.925193 , 208.158233
228.958807 , 209.995280
225.967223 , 212.769591
223.368311 , 215.850365
221.175805 , 219.290294
223.826530 , 222.338581
227.796496 , 220.463196
231.771760 , 219.252093
235.863563 , 219.530949
240.055178 , 220.548429
244.253232 , 221.682070
248.417479 , 222.471333
252.446895 , 222.453644

