266036271_1
28.336207 , 67.766740
28.745320 , 73.424184
29.716946 , 79.609741
31.105404 , 86.144583
33.202360 , 91.692187
36.070052 , 97.463314
39.202067 , 102.536265
42.879281 , 107.161847
46.576839 , 112.238767
50.543430 , 117.504773
54.137934 , 122.094532
58.639418 , 126.738424
63.568771 , 130.838585
67.997332 , 134.398790
73.423415 , 138.378118
78.752509 , 141.452139
84.222259 , 143.621477
90.275596 , 145.072362
96.285010 , 145.748496
102.661398 , 146.051318
109.067739 , 145.195369
114.829456 , 143.073720
120.004659 , 140.104270
125.267679 , 136.959919
130.826498 , 133.902047
136.344138 , 130.443294
141.566226 , 126.962236
146.082152 , 123.419706
150.829278 , 119.337483
155.031779 , 114.536745
159.214808 , 109.741338
162.647776 , 104.573827
165.156275 , 99.074743
167.653732 , 93.208392
169.896187 , 87.328124
171.632030 , 81.390218
172.947095 , 75.502548
174.554188 , 69.402836
176.181447 , 63.822362
178.122481 , 57.473871
179.877641 , 51.432511
80.012337 , 79.302025
77.060523 , 83.026275
74.435226 , 87.595159
73.587422 , 92.758689
75.598831 , 97.300408
80.158167 , 99.777460
84.965144 , 102.233632
89.447455 , 103.928394
94.603648 , 105.205519
99.816465 , 103.994934
104.768146 , 102.426363
109.360056 , 101.167778
114.369532 , 99.820861
116.645607 , 95.170740
115.819063 , 89.865775
113.742565 , 85.199679
111.344438 , 80.508312
75.688613 , 113.890511
79.001039 , 113.795698
82.374227 , 113.896462
85.470841 , 113.211100
88.855205 , 113.313136
91.594666 , 114.937909
94.932900 , 114.947911
97.969443 , 113.961397
101.257667 , 113.780818
104.736899 , 114.176644
108.121262 , 114.278679
111.543457 , 114.479352
114.954476 , 114.678752
116.609697 , 117.376310
114.617344 , 119.930567
112.460418 , 122.405728
109.702436 , 124.525737
106.799418 , 126.063250
103.751030 , 126.988043
100.476436 , 127.181493
97.054241 , 126.980821
93.597940 , 126.681936
90.153239 , 126.380597
87.002482 , 125.452372
84.105252 , 124.153021
81.492398 , 122.244561
79.279842 , 119.570382
77.447356 , 116.739458
75.688613 , 113.890511
78.256853 , 115.129794
81.022053 , 116.097168
83.556499 , 117.434485
86.192482 , 118.575823
89.063701 , 119.374139
92.173568 , 119.633611
95.177392 , 119.598021
98.226498 , 119.661915
101.053189 , 119.126963
103.791034 , 118.212120
106.524306 , 117.304303
109.322646 , 116.686887
112.189198 , 116.265896
114.979663 , 115.651357
112.346029 , 115.981874
109.467454 , 116.409044
106.642035 , 116.932820
103.889133 , 117.747845
101.143258 , 118.567442
98.373180 , 119.301272
95.430118 , 119.532441
92.392188 , 119.469818
89.407075 , 118.843436
86.602328 , 117.958349
83.833827 , 116.986827
81.202417 , 115.838463
78.433916 , 114.866941
115.436837 , 59.130252
118.965075 , 59.625986
122.320398 , 60.381272
125.641171 , 61.208094
128.985654 , 61.992333
132.364599 , 62.738987
135.879967 , 63.248351
139.271980 , 63.117312
142.461052 , 62.382096
145.622866 , 61.621140
145.709687 , 63.245990
142.756192 , 64.928693
139.699129 , 66.161909
136.528415 , 67.001093
133.214005 , 67.378678
129.736514 , 67.266048
126.321746 , 66.602104
123.300741 , 65.296218
120.441474 , 63.729507
117.883938 , 61.566983
71.889158 , 59.130252
71.623711 , 57.417160
69.123198 , 57.506237
66.693350 , 57.803340
64.193260 , 57.888692
61.654916 , 57.879133
59.157280 , 57.976085
56.625961 , 57.971099
54.029732 , 57.773836
51.838039 , 56.773604
49.614672 , 55.852781
51.494643 , 57.470330
53.235224 , 59.351246
55.284138 , 60.644645
57.619614 , 61.442384
60.116070 , 61.952800
62.640451 , 61.919263
65.083839 , 61.668981
67.414246 , 61.085115
69.702939 , 60.304064
111.609666 , 44.910969
116.751250 , 41.341513
122.305769 , 39.449102
128.075811 , 38.415111
133.894770 , 37.514977
139.660663 , 36.484286
145.436884 , 35.462318
151.207773 , 34.420876
157.183299 , 33.968711
163.526386 , 34.497915
167.654911 , 38.008892
162.494031 , 41.515780
157.236944 , 44.607979
151.676068 , 46.556266
145.689791 , 47.003435
139.634877 , 47.257903
133.742709 , 47.972363
128.114580 , 49.516802
122.153686 , 50.072511
115.852936 , 49.502844
78.009914 , 46.721922
74.848009 , 41.679530
70.018256 , 38.594398
65.165550 , 35.578348
60.194111 , 32.843107
55.185243 , 30.171527
50.214228 , 27.432561
45.062581 , 25.054149
39.383469 , 23.464720
33.562367 , 23.919361
28.339049 , 26.449407
30.540931 , 31.771229
35.060746 , 35.424828
40.357782 , 37.619796
45.779887 , 39.644101
51.042884 , 41.872930
56.413083 , 43.955476
61.831886 , 45.975633
67.287271 , 47.939578
73.011262 , 49.466193

