2410521422_1
159.218898 , 195.568676
159.778976 , 201.642287
160.190197 , 207.377896
161.273684 , 213.850753
162.591518 , 219.536667
164.392000 , 225.757875
166.093222 , 231.230676
168.426639 , 237.149348
171.272748 , 242.735413
174.361770 , 248.105541
177.620769 , 252.876871
181.892949 , 257.339512
186.227069 , 261.649351
190.519693 , 266.576376
194.182355 , 271.237049
198.068605 , 276.181676
202.186484 , 281.021580
206.250870 , 285.069786
211.765651 , 288.362709
217.326662 , 290.227531
223.329790 , 291.196771
229.677710 , 290.699245
235.462342 , 288.971649
240.830052 , 285.467281
245.071733 , 280.985531
249.231910 , 276.649777
252.985047 , 271.857672
256.074864 , 266.920293
260.020993 , 261.472701
263.243127 , 256.835767
267.218228 , 252.026592
269.844721 , 246.054027
273.387674 , 241.279802
276.178246 , 236.033239
278.510558 , 230.439706
280.508890 , 224.088467
281.938467 , 218.123797
282.885897 , 212.060445
283.432322 , 205.929933
283.776906 , 199.755506
284.150289 , 193.532982
203.467063 , 201.927263
201.182523 , 206.699637
199.455394 , 211.701057
199.008985 , 216.872876
202.211452 , 221.009357
207.183675 , 222.565131
212.450813 , 224.360594
216.434311 , 227.658014
221.608091 , 227.704856
226.247096 , 224.920686
231.657756 , 223.262539
236.680860 , 222.885215
240.560460 , 219.340055
240.773666 , 213.918219
238.205907 , 209.111076
235.951982 , 204.599552
233.602234 , 199.402225
195.716297 , 238.364804
200.681653 , 236.495785
205.821986 , 234.895999
211.137601 , 235.316780
216.227012 , 236.352982
221.848779 , 235.856092
227.513388 , 235.239231
232.782412 , 235.841183
237.972905 , 236.612096
243.331444 , 236.931576
244.768846 , 242.116291
243.739831 , 247.207107
242.124047 , 252.184766
239.894066 , 257.017794
237.493885 , 261.816821
234.778865 , 266.546870
231.751896 , 271.212236
228.019636 , 275.336116
223.385317 , 277.687674
217.783971 , 278.125876
212.759242 , 276.777726
208.117022 , 273.659023
204.934596 , 269.442886
202.803315 , 264.670287
201.362179 , 259.420671
199.870384 , 254.212642
198.647229 , 248.825043
197.262236 , 243.540134
197.340889 , 238.738195
202.014554 , 238.132912
206.335177 , 238.624175
210.546043 , 239.367838
214.741891 , 240.157814
219.107404 , 240.472796
223.680450 , 240.172439
228.361004 , 239.566264
233.019138 , 239.021372
237.697396 , 238.415494
242.231376 , 237.597121
244.209131 , 241.238369
242.252340 , 245.169671
240.366018 , 249.122204
238.140701 , 252.999547
235.663231 , 256.823145
232.511184 , 260.035894
228.863100 , 262.285413
224.736989 , 263.746841
220.514781 , 265.043243
215.861455 , 265.571167
211.700534 , 264.690266
207.787620 , 262.604995
204.295178 , 259.601259
202.078324 , 255.934933
200.611790 , 251.823494
199.413598 , 247.530188
198.323397 , 243.169187
235.012731 , 183.247045
236.573741 , 180.749416
238.222189 , 178.277825
240.340315 , 176.331533
242.702850 , 174.829960
245.323953 , 173.792289
248.332601 , 173.348933
251.189943 , 173.504292
253.896935 , 174.085441
256.529877 , 175.068487
259.036825 , 176.593263
260.688636 , 178.763538
258.293236 , 180.173626
255.607033 , 181.105305
252.636271 , 181.606804
249.628217 , 182.054754
246.657456 , 182.556253
243.629937 , 182.889965
240.731463 , 183.498861
237.731850 , 183.777586
198.374042 , 183.247045
198.238624 , 180.758955
196.455758 , 178.766778
194.262622 , 177.014548
191.899572 , 175.681302
189.410231 , 174.887487
186.749293 , 174.716032
183.950019 , 175.153289
181.456948 , 176.043609
179.102455 , 177.156504
176.934837 , 178.630498
174.883475 , 180.280920
177.331033 , 181.238937
179.871360 , 181.741258
182.469630 , 182.095966
185.003067 , 182.599180
187.605930 , 182.953293
190.275079 , 183.097998
193.003493 , 183.069231
195.698168 , 183.140574
231.407692 , 167.491562
234.452203 , 163.736972
239.012582 , 162.653641
243.762469 , 162.330382
248.572728 , 161.824167
253.387580 , 161.317358
258.059566 , 161.240039
262.551842 , 161.704400
266.908835 , 162.494523
271.160420 , 163.805028
275.095714 , 166.531905
272.561830 , 169.811711
268.068066 , 169.335867
263.686868 , 168.593247
259.115667 , 168.402980
254.358295 , 168.722538
249.592282 , 169.101594
244.913275 , 169.214850
240.269624 , 169.204433
235.451963 , 169.725618
200.528186 , 168.055720
196.667221 , 166.155205
192.504783 , 165.515022
188.149832 , 165.443864
183.840233 , 165.236064
179.513997 , 165.098138
175.154154 , 165.025279
170.720111 , 165.190875
166.428868 , 166.206658
162.819544 , 168.322723
160.096100 , 171.996034
164.570390 , 171.708468
169.132065 , 171.176068
173.569289 , 170.367890
178.003331 , 170.202294
182.339266 , 170.324953
186.666990 , 170.474362
190.882859 , 170.986196
195.023686 , 171.675880
199.409484 , 171.642631

