2333670757_1
125.970197 , 128.486645
126.326883 , 133.489516
127.380913 , 139.042974
128.528475 , 144.482548
130.247934 , 149.957485
132.291483 , 155.357326
134.065911 , 160.384539
135.838403 , 165.798945
137.097608 , 170.899325
138.718178 , 176.442508
140.817333 , 181.766603
143.055992 , 186.327457
146.204022 , 191.315588
149.505692 , 195.946955
152.498710 , 200.000100
156.389528 , 204.542446
160.649346 , 207.757801
165.937380 , 209.609855
171.548559 , 210.142630
176.804702 , 209.757879
182.488438 , 208.747777
187.467334 , 206.890532
192.723833 , 204.384792
197.836330 , 202.430376
203.011719 , 200.359289
207.945731 , 198.133171
212.853504 , 195.267767
217.717033 , 192.261691
222.214374 , 188.813563
225.708278 , 184.966440
228.536552 , 180.389811
231.876301 , 175.611345
234.391529 , 170.504813
236.387139 , 165.702755
238.617279 , 160.425334
240.498049 , 154.926027
241.462147 , 149.968389
242.482722 , 143.984489
243.189487 , 138.459236
243.573876 , 132.924871
243.442402 , 127.353107
155.184495 , 122.343994
153.910986 , 127.254487
151.424160 , 131.656595
148.076924 , 135.694102
146.554752 , 140.490489
148.641705 , 145.086268
152.807576 , 147.583696
158.045487 , 148.327311
163.351450 , 147.865101
168.105424 , 148.599173
173.349005 , 149.881579
178.242394 , 148.716437
181.926039 , 144.808143
182.880812 , 140.070671
181.125452 , 135.225805
179.158072 , 130.177482
177.670342 , 125.172772
145.152301 , 168.852391
147.666417 , 166.241076
150.591079 , 163.858399
153.673544 , 162.079440
157.265846 , 161.933149
160.590180 , 163.035106
164.285651 , 163.165552
167.791264 , 163.959600
170.868641 , 165.464495
174.448074 , 166.139301
177.903439 , 167.015522
181.257450 , 168.065518
184.448180 , 169.369211
187.492021 , 170.942352
186.461526 , 174.186440
183.492941 , 176.411840
180.513643 , 178.572101
177.413716 , 180.281741
174.177840 , 181.500157
170.829586 , 182.255632
167.265994 , 182.478205
163.602341 , 182.442148
159.894871 , 182.286847
156.402114 , 181.469014
153.297310 , 180.030544
150.382574 , 178.135245
148.175066 , 175.165910
146.907260 , 171.937426
147.779820 , 169.685422
150.473029 , 169.573829
153.285584 , 169.770150
156.103065 , 170.056036
158.853263 , 170.454630
161.519356 , 170.994108
164.339195 , 171.280209
167.079435 , 171.291717
169.775002 , 171.180338
172.540525 , 171.253557
175.341617 , 171.419129
178.105962 , 171.492241
180.870308 , 171.565353
183.656504 , 171.907807
186.235064 , 172.586669
183.688217 , 171.911879
180.923979 , 171.837589
178.227234 , 171.948860
175.471995 , 171.906282
172.674439 , 171.741032
169.905380 , 171.667491
167.107823 , 171.502241
164.342300 , 171.429022
161.523639 , 171.143028
158.874367 , 170.575374
156.158990 , 170.120534
153.336150 , 169.893572
150.535059 , 169.728000
183.808048 , 109.028840
185.814226 , 106.567402
188.525355 , 104.716656
191.349935 , 103.317065
194.255613 , 102.201709
197.229104 , 101.386017
200.365222 , 101.003375
203.695994 , 101.420298
206.678562 , 102.425826
209.327496 , 104.068814
211.679757 , 106.334797
211.944656 , 109.432879
209.126076 , 110.857969
206.217827 , 111.949325
203.102492 , 112.417035
199.774822 , 112.292702
196.445657 , 111.871172
193.079314 , 111.505673
189.781541 , 111.026397
186.801973 , 110.014012
157.292307 , 109.028840
156.744448 , 106.585895
154.806586 , 104.715254
152.697085 , 103.203304
150.429230 , 102.047688
147.880240 , 101.370328
145.210815 , 101.481707
142.731657 , 102.061920
140.331561 , 103.001043
138.080591 , 104.469426
136.289445 , 106.447787
135.119259 , 108.705999
137.199619 , 110.224806
139.398689 , 111.561910
142.052248 , 112.069353
144.767740 , 112.078611
147.445306 , 111.995302
150.111303 , 111.882422
152.646277 , 111.420168
155.005877 , 110.364479
173.039818 , 89.586746
176.494424 , 84.420660
182.198431 , 82.011458
188.227581 , 80.717877
194.393755 , 79.733817
200.794869 , 79.393761
207.341671 , 80.169645
213.169455 , 82.306049
218.458859 , 85.528277
223.355808 , 89.551347
227.939370 , 94.263624
224.831823 , 96.775827
219.486920 , 93.693519
214.144803 , 90.593640
208.547691 , 88.050441
202.378555 , 86.701702
196.094001 , 87.341101
190.047174 , 88.593862
184.221680 , 90.588014
178.418471 , 92.572310
157.860702 , 93.668953
157.480220 , 89.463609
154.002914 , 87.208213
149.837233 , 86.237700
145.384631 , 85.743727
140.937704 , 85.487919
136.676758 , 85.721945
132.814985 , 87.185265
129.174757 , 89.452973
125.846823 , 92.415683
123.150670 , 95.669923
120.968449 , 99.178836
124.882608 , 98.014964
128.640785 , 96.214267
132.327721 , 94.151620
136.269090 , 93.080529
140.680128 , 93.247520
145.185550 , 93.657177
149.469942 , 94.432917
153.892872 , 94.625942

