2978322154_1
190.120741 , 231.094222
191.503263 , 237.940577
193.395873 , 245.504373
195.406676 , 252.305646
197.860511 , 259.558476
200.264140 , 265.980286
203.014199 , 273.114053
205.948178 , 280.030859
209.428552 , 286.305837
213.326387 , 293.030920
217.144713 , 299.239471
221.128308 , 305.254268
225.686590 , 311.587704
230.465185 , 316.306784
237.289407 , 320.519466
244.119276 , 322.740913
251.386987 , 323.692807
258.728485 , 323.882776
266.575948 , 324.246390
273.551837 , 323.878963
280.979910 , 322.996434
288.270747 , 322.351197
295.504697 , 321.261086
302.783243 , 318.537624
309.539833 , 315.824379
316.231690 , 312.847116
322.269447 , 308.062656
327.218924 , 302.560152
332.066562 , 296.958611
336.566600 , 291.062425
339.527768 , 284.977946
342.337892 , 277.622355
344.434255 , 270.382563
347.012985 , 263.780638
349.461432 , 257.012888
351.252480 , 249.283257
352.963519 , 242.394581
355.051067 , 235.248926
356.384026 , 227.766093
356.970180 , 220.309477
357.187571 , 212.869699
234.009528 , 211.595612
231.502421 , 218.602690
228.621844 , 226.478427
224.450116 , 232.667123
220.592582 , 239.738581
224.707880 , 246.321407
231.627944 , 249.682939
239.870652 , 251.070849
247.710308 , 250.564945
255.649982 , 248.798725
263.489795 , 247.087844
270.442669 , 243.726403
275.227894 , 237.862709
273.071408 , 230.403869
268.028081 , 223.485799
264.093631 , 216.502109
260.931048 , 209.099821
223.271416 , 268.380914
224.880419 , 263.648554
229.146657 , 260.916216
234.007704 , 259.271162
239.208105 , 258.175773
244.595454 , 257.377691
249.931255 , 257.273464
255.344738 , 256.949016
260.674033 , 256.843380
265.759690 , 257.456742
270.621800 , 258.642912
275.419340 , 260.111407
280.111390 , 262.069979
284.429052 , 265.511438
284.137197 , 270.710342
280.323469 , 274.331566
276.310038 , 277.538281
271.958692 , 280.072349
267.157171 , 281.816809
262.018387 , 283.011376
256.690564 , 283.908864
251.277081 , 284.233312
245.960700 , 284.282483
240.713044 , 284.165348
235.751327 , 283.231434
231.042676 , 281.314905
227.802204 , 277.322089
225.744520 , 272.755836
226.274090 , 266.783519
229.692115 , 264.819034
233.994048 , 264.302140
238.242374 , 264.051556
242.374819 , 264.156647
246.495389 , 264.269384
250.674406 , 264.238111
254.887621 , 264.092996
259.219908 , 263.621506
263.398924 , 263.590233
267.435492 , 263.942939
271.454731 , 264.350473
275.470241 , 264.762648
279.477022 , 265.230833
280.104497 , 268.330594
276.356173 , 269.750783
272.369064 , 270.767069
268.250348 , 271.585910
264.199756 , 272.505338
260.208234 , 273.519987
256.091611 , 274.338601
251.780610 , 274.752714
247.545653 , 274.951020
243.385601 , 274.923052
239.310421 , 274.682549
235.325381 , 274.161174
231.555004 , 272.985368
228.564143 , 270.060228
271.947031 , 202.151429
274.211711 , 199.454803
276.760334 , 197.343520
279.509700 , 195.597926
282.576223 , 194.451002
285.952702 , 193.797647
289.338327 , 193.831543
292.582101 , 194.293825
295.689292 , 195.116153
298.746563 , 196.219212
301.802468 , 197.309715
300.995150 , 200.048913
298.083897 , 201.416120
295.121902 , 202.706259
291.861512 , 203.531218
288.324525 , 203.916154
284.886547 , 204.004428
281.586064 , 203.741027
278.460592 , 202.984219
275.233647 , 202.481987
229.313878 , 202.151429
228.710351 , 200.186256
226.783843 , 198.693306
224.752201 , 197.635333
222.660987 , 196.808319
220.547263 , 196.066343
218.345092 , 195.679176
215.981550 , 195.716165
213.666567 , 196.179877
211.566792 , 196.986526
210.282134 , 198.920013
210.038976 , 201.180630
211.352805 , 203.017675
213.320135 , 204.243590
215.495154 , 204.712067
217.840913 , 204.725720
220.221700 , 204.360731
222.633296 , 204.045330
225.018269 , 203.679886
227.366154 , 203.265535
247.425665 , 189.282706
252.924447 , 183.807245
259.477992 , 180.512558
266.654038 , 178.189905
274.424511 , 176.814811
282.323877 , 176.429470
290.126597 , 176.323593
297.868736 , 176.381017
305.373643 , 177.099564
312.434130 , 179.221793
318.938794 , 183.592079
317.084036 , 189.880150
309.405797 , 189.631533
301.980793 , 188.635345
294.420172 , 188.085923
286.658613 , 188.083555
278.620984 , 188.852419
270.540328 , 189.731851
262.524211 , 190.445433
254.535930 , 191.083984
233.715008 , 190.209439
233.283402 , 185.406922
228.868342 , 184.436809
224.389740 , 183.602791
219.882889 , 182.820552
215.286256 , 182.264089
210.662883 , 181.812185
205.932172 , 181.638790
201.130059 , 181.684934
196.896536 , 183.414166
193.570538 , 186.944191
192.073630 , 191.247168
196.361095 , 189.721716
201.286010 , 189.344555
205.989157 , 189.576009
210.368664 , 190.744818
214.752030 , 191.851794
219.420522 , 192.192904
224.243693 , 192.087291
229.101540 , 191.346835

