2113106881_1
59.661419 , 89.891801
61.238704 , 95.016756
62.591518 , 100.230401
63.995686 , 105.336025
65.556643 , 110.524693
67.390478 , 115.570351
69.289697 , 120.515578
71.657608 , 125.826695
74.416167 , 130.414011
77.762691 , 134.388686
81.756097 , 138.342600
85.694592 , 141.936821
89.946872 , 145.712282
94.061017 , 149.241832
98.383558 , 152.257750
102.958216 , 155.169855
107.846523 , 157.716387
112.868948 , 159.828540
118.033479 , 161.312465
123.445459 , 162.680763
128.611917 , 163.559274
134.087094 , 163.414873
139.486664 , 162.656292
144.135440 , 160.167633
148.590357 , 156.536807
152.434822 , 153.044206
155.943393 , 149.192083
159.406943 , 144.894934
162.559024 , 140.555368
165.376099 , 135.861183
167.381779 , 130.571933
168.525135 , 125.274043
169.373423 , 120.024441
169.728062 , 114.410930
170.156228 , 109.260076
171.026309 , 103.598938
171.906430 , 98.609404
172.952901 , 93.265740
173.648635 , 87.704480
173.781299 , 82.361486
174.301474 , 76.543360
107.418679 , 81.393459
105.087853 , 84.898454
102.831622 , 88.914015
103.034082 , 93.576159
104.850910 , 97.323621
108.922765 , 99.891194
113.179813 , 101.060719
117.852035 , 101.264034
122.235684 , 101.481551
126.467459 , 100.005003
130.956316 , 98.816151
135.420966 , 97.773448
139.592674 , 96.426749
141.516025 , 92.390364
141.024142 , 88.157767
138.673808 , 84.246008
135.090998 , 81.050768
95.229885 , 120.744305
97.402213 , 118.224933
100.448235 , 117.079239
103.629995 , 116.124193
106.935705 , 115.336609
110.250443 , 115.117015
113.506833 , 115.092782
116.731245 , 115.185724
119.907350 , 115.459553
123.014361 , 115.981319
126.171270 , 116.288998
129.311616 , 116.673091
132.378037 , 117.460425
135.387801 , 118.536485
137.038244 , 120.845671
134.100603 , 122.128731
131.382595 , 123.716384
128.686622 , 125.327901
125.790811 , 126.674284
122.609051 , 127.629331
119.265293 , 128.360503
115.971813 , 128.487645
112.768660 , 128.302251
109.667412 , 127.812355
106.576937 , 127.242029
103.509811 , 126.492798
100.600035 , 124.793594
97.712014 , 122.948683
98.649558 , 121.455108
101.262767 , 120.856028
103.679946 , 119.970872
106.334541 , 119.432663
108.846948 , 119.606242
111.255694 , 120.284642
113.661076 , 120.986435
116.082868 , 121.540956
118.520128 , 121.999010
121.042133 , 122.155663
123.717561 , 121.732676
126.421575 , 121.243759
129.079110 , 120.889830
131.743999 , 120.534571
133.083879 , 120.958130
130.660703 , 121.824118
128.276018 , 122.748968
125.924949 , 123.705716
123.532258 , 124.614292
120.887714 , 124.900050
118.341972 , 124.864145
115.809455 , 124.747366
113.255707 , 124.695187
110.742857 , 124.519156
108.247013 , 124.269165
105.778607 , 123.988895
103.337954 , 123.582088
100.943762 , 122.830171
135.355545 , 60.195262
137.786294 , 58.419041
140.233081 , 56.647516
142.715465 , 54.932845
145.313711 , 53.452923
148.253559 , 52.420097
151.482295 , 51.962888
154.557428 , 52.042315
157.477020 , 52.815690
160.267333 , 54.316241
162.529351 , 56.479404
162.623330 , 59.505461
159.641417 , 60.487664
156.626360 , 61.412569
153.444401 , 62.114486
150.274456 , 62.378786
147.230208 , 62.162129
144.210972 , 61.887784
141.212524 , 61.546390
138.260555 , 61.070009
100.155413 , 60.195262
97.674976 , 58.770328
95.202183 , 57.275658
92.672416 , 56.165974
90.042274 , 55.621276
87.310118 , 55.492493
84.453622 , 55.824169
81.881238 , 56.831059
79.631522 , 58.278344
77.607796 , 60.135401
76.256615 , 62.617693
78.226261 , 64.578023
80.682075 , 66.118802
83.303687 , 66.728333
86.068056 , 66.727240
88.945295 , 66.146243
91.695689 , 65.395775
94.369100 , 64.527581
97.040503 , 63.662281
99.573482 , 62.619478
129.303719 , 46.145140
132.625984 , 44.146963
136.260930 , 42.547948
140.012263 , 41.102573
143.925360 , 39.893774
147.918569 , 38.792008
151.997680 , 37.801293
156.089646 , 37.567751
159.937500 , 38.140375
163.639404 , 39.627999
166.646427 , 42.145066
162.717898 , 41.812347
158.476345 , 42.576736
154.687199 , 43.952998
150.933414 , 45.398816
146.735255 , 46.221182
142.744498 , 47.322504
138.524176 , 48.022294
134.407016 , 48.956597
130.456993 , 50.101187
104.682958 , 47.206965
100.809503 , 45.008584
96.755822 , 43.913680
92.687765 , 42.935300
88.546643 , 42.392918
84.337368 , 42.047669
80.085656 , 41.803765
75.561347 , 42.558519
71.556568 , 44.100353
68.116928 , 46.499501
65.244772 , 49.866931
69.708870 , 48.933189
74.249064 , 48.112271
78.478422 , 48.428572
82.590461 , 49.090137
86.725323 , 49.653905
90.819622 , 50.455387
94.912853 , 51.208961
99.224532 , 51.196453
103.590750 , 51.009525

