2115806866_2
145.593034 , 192.718094
146.209136 , 198.277063
147.323278 , 203.753639
148.696109 , 209.108399
150.426895 , 214.402802
152.952499 , 219.684892
155.664415 , 224.305472
158.934728 , 229.201613
162.499011 , 233.274218
166.699340 , 237.590515
170.228094 , 241.756959
173.845818 , 245.995344
177.059310 , 250.928364
180.275066 , 255.534041
183.255782 , 260.001541
187.455460 , 264.245106
191.682198 , 267.449309
196.866029 , 269.616212
202.967236 , 270.372088
208.609174 , 270.898274
213.950845 , 270.964742
219.889482 , 270.392000
225.013467 , 268.777042
229.937648 , 266.316992
234.624121 , 262.840732
238.270194 , 258.641210
242.047867 , 254.632746
246.043815 , 250.050812
249.463626 , 246.113096
253.617477 , 241.758355
256.487497 , 236.765660
258.041276 , 231.576929
260.466465 , 226.806433
263.350210 , 221.605791
265.758650 , 216.705555
267.459413 , 211.105055
269.352135 , 206.053569
271.356172 , 200.668569
273.261037 , 195.232500
275.195816 , 189.655882
276.153296 , 184.020474
182.655669 , 186.026776
179.632988 , 190.797427
176.266525 , 194.890533
174.707753 , 200.681999
176.549577 , 205.611715
182.239899 , 206.319315
188.084806 , 206.303341
193.054983 , 208.399419
198.630685 , 209.071676
203.989431 , 207.563724
208.257638 , 203.795061
214.307436 , 204.031837
219.596861 , 203.485691
222.940574 , 198.592667
222.312748 , 193.465037
217.453546 , 190.417170
213.306472 , 186.245873
169.879024 , 227.144864
175.002343 , 224.875267
180.204939 , 222.755632
185.487742 , 220.889864
191.457642 , 220.327233
197.548723 , 220.532466
203.624760 , 220.218274
209.779889 , 220.033263
215.748611 , 220.499372
221.600263 , 221.236700
227.563697 , 221.692465
233.721152 , 221.767214
239.352327 , 220.511406
238.984632 , 225.866167
235.890195 , 230.746568
232.092036 , 235.368295
227.608748 , 239.486990
222.976227 , 243.186177
218.146413 , 246.320811
212.986681 , 248.585538
207.148893 , 249.396374
201.380131 , 250.372852
195.370685 , 250.000628
190.105592 , 248.042277
185.271017 , 244.843518
180.603510 , 241.154876
176.655931 , 236.633687
172.977524 , 232.000980
174.819100 , 227.620184
178.680222 , 225.387869
183.431395 , 225.075150
188.075346 , 225.553122
192.958818 , 225.509389
197.781110 , 225.596095
202.598208 , 225.682846
207.296359 , 225.251103
212.113456 , 225.337855
216.679402 , 224.647516
221.314048 , 224.086452
226.131145 , 224.173204
231.019812 , 224.129425
235.709403 , 224.482294
232.136637 , 227.584888
228.478189 , 230.402492
224.638778 , 232.738525
220.640628 , 234.753853
216.582585 , 236.463176
212.408109 , 237.934545
207.974322 , 238.878285
203.360504 , 239.444358
198.540537 , 239.617412
193.707947 , 239.541190
189.369706 , 238.390248
185.377573 , 236.436084
181.450976 , 234.257922
177.828367 , 231.214568
218.445826 , 166.040923
220.043926 , 163.480768
221.673058 , 160.904748
224.113165 , 158.960525
226.776356 , 157.559842
229.557515 , 156.568554
232.486187 , 155.804552
235.697787 , 155.884899
238.787169 , 156.241707
241.754331 , 156.874977
244.451779 , 158.139329
245.399923 , 160.744225
242.752272 , 162.139574
239.998111 , 163.244922
237.106225 , 164.055355
234.087281 , 164.601951
230.999636 , 165.019271
227.906796 , 165.436638
224.692141 , 165.595316
221.668002 , 166.141958
180.154258 , 166.040923
178.746534 , 163.751879
176.640578 , 161.817193
174.200067 , 160.815515
171.673378 , 160.053607
168.891583 , 159.813543
165.982281 , 159.839596
163.268689 , 160.253567
160.761106 , 161.044972
158.418715 , 162.297305
156.278532 , 164.082975
157.872585 , 166.292417
160.140553 , 167.752852
162.647020 , 168.577289
165.311513 , 169.062597
168.144097 , 169.172316
170.987025 , 169.276747
173.832822 , 169.121372
176.609919 , 168.836722
179.323510 , 168.422752
206.633919 , 146.637226
210.200683 , 142.864453
214.488694 , 140.727031
219.222405 , 139.624737
224.205268 , 139.076141
229.055692 , 138.242973
233.721028 , 137.047771
238.650496 , 136.338590
243.158147 , 137.841316
247.133517 , 140.824359
250.714951 , 144.491553
249.459532 , 148.186476
244.467643 , 147.727206
239.348062 , 147.513273
234.217222 , 147.782632
229.367031 , 148.641775
224.384307 , 149.205957
219.338126 , 149.646012
214.418861 , 150.334319
209.413311 , 150.670099
183.652183 , 146.458558
180.312704 , 143.121715
176.226886 , 141.729515
171.636051 , 141.380957
167.110504 , 141.941044
162.516210 , 142.366661
158.164942 , 141.501594
153.517626 , 141.808187
149.612523 , 143.770725
146.552561 , 147.279180
143.690620 , 150.853403
147.376625 , 153.433781
151.431380 , 151.937506
155.401151 , 150.234169
159.991940 , 150.577531
164.654345 , 150.795559
169.372734 , 150.883194
173.834776 , 150.193786
178.420417 , 150.542390
183.021736 , 150.901246

