2496845639_1
136.362025 , 176.113960
136.657373 , 181.556930
137.238001 , 187.257506
138.275269 , 192.496541
139.943085 , 198.403802
142.199720 , 203.597765
144.815555 , 208.187890
148.347562 , 212.556512
152.038404 , 216.804883
155.357146 , 221.976703
158.272348 , 226.342533
161.709101 , 231.032264
165.352591 , 235.704232
168.945530 , 239.853575
172.637828 , 243.863903
176.351002 , 248.386397
180.298289 , 252.154585
185.311495 , 254.731857
190.863045 , 255.964968
196.899905 , 256.192742
202.235581 , 254.633121
207.332191 , 252.803543
212.782770 , 250.384965
217.341605 , 247.535595
221.436775 , 243.800820
224.635814 , 238.851321
228.144387 , 234.080801
232.065629 , 230.393922
236.566999 , 226.850486
240.767610 , 222.912121
243.905566 , 218.469814
247.071415 , 213.353774
249.664161 , 208.549330
252.260080 , 203.264487
253.960475 , 198.288993
254.873383 , 192.769969
256.009990 , 186.775270
257.112112 , 181.313189
258.009263 , 175.875472
258.750668 , 170.328722
259.588384 , 164.300732
173.028526 , 174.279881
172.580774 , 178.233821
170.378356 , 182.206845
168.696412 , 186.057751
169.346559 , 190.327267
173.031211 , 192.572801
176.728218 , 194.793107
179.148694 , 198.464316
183.104592 , 198.951154
186.938745 , 196.521082
190.385268 , 193.807710
194.020093 , 191.986846
198.620198 , 191.382738
201.293679 , 188.137536
202.037992 , 183.898516
200.744299 , 179.745816
197.457090 , 176.801348
166.391361 , 203.388002
170.636410 , 204.782129
175.368697 , 204.746731
179.763965 , 205.877205
184.111707 , 207.113036
188.866736 , 207.130974
192.993057 , 205.487143
197.363837 , 204.559549
201.822510 , 203.860266
206.441875 , 203.545248
210.966485 , 203.007997
215.658257 , 202.855405
216.771809 , 207.122734
215.275267 , 211.307448
213.063903 , 215.178183
209.794390 , 218.577722
205.993354 , 221.282571
202.033792 , 223.460408
197.855984 , 224.882468
193.603685 , 226.033734
189.232905 , 226.961327
184.547734 , 227.112155
180.231695 , 225.817633
176.442477 , 223.440194
173.251010 , 219.774155
170.881467 , 215.870071
169.127829 , 211.769559
167.600276 , 207.617821
168.106916 , 205.440445
172.040994 , 205.787410
175.544354 , 206.917883
178.855270 , 208.365732
182.389942 , 209.443984
186.271302 , 209.411071
189.904078 , 208.765583
193.372502 , 207.724783
196.819425 , 206.645876
200.323134 , 205.737106
204.059225 , 205.351172
207.875173 , 205.147598
211.550489 , 204.621591
215.340298 , 204.349322
213.434171 , 207.292552
210.392571 , 209.790200
207.224596 , 211.873193
203.931947 , 213.513492
200.568853 , 214.959011
197.178579 , 216.281650
193.677482 , 217.218721
190.046733 , 217.866497
186.090939 , 217.734697
182.452983 , 216.860165
179.117750 , 215.456302
175.980333 , 213.575193
173.023995 , 211.278602
170.238407 , 208.594045
201.576903 , 151.183869
203.144209 , 149.899982
204.785682 , 148.856562
206.503869 , 148.047268
208.271911 , 147.450987
210.162350 , 147.156549
212.131599 , 147.061728
214.191420 , 147.186720
216.080628 , 147.626083
217.833543 , 148.277987
219.482321 , 149.183351
219.180093 , 150.953156
217.407476 , 151.553489
215.479527 , 151.752563
213.532496 , 151.909347
211.585727 , 152.061818
209.591580 , 152.103173
207.556600 , 151.925567
205.496778 , 151.800575
203.430486 , 151.675190
166.615006 , 151.183869
165.528552 , 149.894816
164.068580 , 149.267182
162.425314 , 148.948820
160.727922 , 148.737579
158.994831 , 148.686534
157.391194 , 148.963738
155.847746 , 149.355000
154.333766 , 149.867116
152.838607 , 150.425835
151.340380 , 150.928083
152.625482 , 151.975905
154.020930 , 152.774974
155.547709 , 153.300585
157.276805 , 153.453135
159.009896 , 153.504180
160.702079 , 153.444502
162.346885 , 153.273708
163.944313 , 152.991797
165.431960 , 152.378502
194.154195 , 140.651868
197.609709 , 139.181649
200.972961 , 137.376779
204.424753 , 135.860874
208.148254 , 135.147286
212.121256 , 135.031177
216.151279 , 135.438085
220.004086 , 136.161128
223.796558 , 136.986585
227.220479 , 138.462939
230.242167 , 140.895550
228.508077 , 143.715000
224.563623 , 143.146593
220.815211 , 142.237216
216.889059 , 141.652601
212.883877 , 141.193080
208.770574 , 140.945645
204.820968 , 141.104306
201.087206 , 141.808611
197.416449 , 142.544882
180.109978 , 142.131164
177.076238 , 140.039864
172.936231 , 139.411964
168.590115 , 139.148237
164.379662 , 139.217466
160.241355 , 139.453434
156.103047 , 139.689402
151.894752 , 139.758761
147.708935 , 139.885770
143.772359 , 140.614571
140.122520 , 142.183403
143.476127 , 144.354728
147.477879 , 145.227523
151.548355 , 144.825077
155.551392 , 144.249682
159.641798 , 143.911225
163.827614 , 143.784217
167.988401 , 143.605898
172.334648 , 143.867468
176.620297 , 144.235767

