2229774739_1
129.765777 , 180.367246
130.723080 , 185.670290
131.809377 , 190.946167
133.074483 , 196.126353
134.470630 , 201.402256
136.342888 , 207.029697
138.887300 , 211.636818
141.645888 , 216.262043
145.199640 , 220.736376
148.726385 , 225.136605
151.946373 , 229.059472
155.716901 , 233.416647
159.211917 , 237.474335
162.750233 , 241.604769
166.238878 , 245.661727
170.254955 , 249.875995
174.672371 , 253.348740
179.501907 , 255.732615
184.553940 , 257.076883
190.127318 , 257.590105
195.535132 , 257.351669
201.214470 , 255.927548
206.071718 , 253.650663
210.410924 , 250.459051
214.415765 , 246.383455
217.959080 , 242.138741
221.029562 , 238.020555
224.196578 , 233.539032
227.500420 , 229.018329
230.894279 , 224.275559
233.940177 , 219.696229
236.506870 , 215.242696
239.080692 , 210.473673
241.460371 , 205.427403
243.534438 , 200.484877
245.523274 , 194.906417
246.783149 , 189.886665
247.810985 , 184.188324
248.552051 , 179.076804
249.205930 , 173.684165
249.705120 , 167.670220
173.025303 , 192.812718
171.538256 , 197.280314
169.752894 , 202.294678
168.321617 , 207.317367
169.742605 , 212.376640
174.315180 , 213.314115
179.659275 , 214.278737
184.756080 , 215.176269
190.105633 , 215.192590
195.210463 , 214.612785
200.489166 , 214.233665
205.231985 , 213.179844
208.969111 , 209.609337
207.570236 , 204.807584
205.722960 , 200.031876
203.470379 , 195.413033
200.525863 , 190.692252
170.696123 , 231.251469
173.667098 , 230.055795
176.719414 , 229.192213
179.735940 , 228.134096
182.646208 , 226.679705
185.764345 , 226.030239
189.055824 , 226.740121
192.298706 , 226.466455
195.372651 , 225.695727
198.739019 , 225.752530
202.188760 , 226.067421
205.522116 , 226.046203
208.687894 , 225.544217
212.101904 , 225.748499
210.697335 , 228.511677
208.788731 , 231.110545
206.012314 , 233.170942
203.435621 , 235.431762
200.571958 , 237.127114
197.703121 , 238.783141
194.680325 , 239.811491
191.398791 , 240.000033
187.949050 , 239.685142
184.558565 , 239.134972
181.404158 , 238.214874
178.553402 , 236.842223
175.862894 , 235.113541
173.323502 , 233.108472
176.567461 , 230.714372
178.954284 , 230.587842
181.318748 , 230.374830
183.706302 , 230.241929
186.093701 , 230.757765
188.436923 , 231.349227
190.969958 , 231.636463
193.273409 , 231.251845
195.531105 , 230.787744
197.970114 , 230.825353
200.212553 , 230.269129
202.413194 , 229.514454
204.810832 , 229.434351
207.052905 , 228.881313
209.198744 , 227.900874
207.067060 , 228.279368
204.821275 , 228.780338
202.487267 , 229.093672
200.297805 , 229.891588
198.079552 , 230.518366
195.721095 , 230.735295
193.366188 , 230.949403
190.979365 , 231.075932
188.437138 , 230.784415
186.002377 , 230.343838
183.561245 , 229.902531
181.151332 , 229.948950
178.787233 , 230.158776
203.093294 , 171.820944
204.409527 , 169.405904
205.957384 , 167.081978
208.346881 , 165.187009
210.843996 , 163.704608
213.423344 , 162.602815
216.120919 , 162.018091
218.946892 , 161.777309
221.982910 , 162.125450
224.681024 , 162.999680
227.118203 , 164.263581
227.477894 , 167.009588
225.369066 , 169.046481
222.867610 , 170.454148
220.252531 , 171.445332
217.591944 , 172.185997
214.826619 , 172.601570
211.968364 , 172.757959
208.987353 , 172.577508
205.983617 , 172.313760
169.035255 , 171.820944
167.351803 , 169.500889
165.243073 , 167.680765
162.880628 , 166.412523
160.206334 , 165.612032
157.395231 , 165.047610
154.566786 , 165.084767
151.910040 , 165.538612
149.349323 , 166.477932
146.927146 , 167.897918
144.937022 , 169.912919
147.042202 , 171.735863
149.135003 , 173.554160
151.568674 , 174.707920
154.427139 , 175.197082
157.318949 , 175.367305
160.074835 , 175.118486
162.786428 , 174.777442
165.476654 , 174.369395
168.287547 , 174.288266
194.327693 , 152.027709
196.920813 , 148.216279
201.311240 , 146.773464
205.989501 , 146.254483
210.746489 , 146.005969
215.356636 , 145.321024
219.867014 , 144.408386
224.455430 , 143.659623
229.352097 , 143.769256
233.803195 , 145.315736
237.553016 , 148.108360
234.670115 , 150.844034
229.820827 , 150.856029
225.208225 , 151.534238
220.630097 , 152.277725
216.059597 , 153.067273
211.407976 , 153.663544
206.742457 , 154.183986
202.063100 , 154.712524
197.625993 , 155.633564
170.292762 , 156.491845
168.651368 , 152.482102
164.896014 , 150.356965
160.310815 , 149.585879
155.702735 , 149.380233
150.971899 , 148.837747
147.019062 , 147.083736
142.493624 , 147.142551
138.540833 , 149.103557
135.308951 , 152.293041
133.214941 , 156.058420
131.900477 , 160.287595
135.607482 , 158.133795
139.547471 , 156.087402
143.978518 , 155.782146
148.661992 , 156.399892
153.203381 , 157.243418
157.650046 , 158.237464
162.185064 , 159.080259
166.882887 , 159.544724

