1868687324_1
133.384987 , 160.049251
133.715160 , 165.918692
134.281578 , 171.257208
135.104812 , 177.171197
136.119601 , 183.050428
137.149112 , 188.880516
139.105464 , 194.532279
141.420255 , 200.041769
143.273729 , 205.561114
145.348440 , 210.807298
148.043858 , 216.571010
150.623723 , 221.734627
153.348579 , 226.792833
156.358589 , 231.677360
160.088876 , 236.473677
164.232955 , 240.737918
168.785712 , 244.513445
173.182099 , 248.303553
177.668215 , 252.038637
183.527491 , 252.941115
189.137108 , 252.303129
195.107656 , 252.008761
200.994677 , 250.757672
206.269114 , 248.678037
211.458062 , 245.616680
215.764993 , 241.424747
219.562896 , 237.196873
223.657715 , 232.945330
227.930890 , 228.337686
231.546898 , 224.272686
235.071346 , 219.222569
238.939328 , 214.758155
242.770212 , 210.220408
246.337545 , 205.455638
248.691678 , 200.326612
250.113272 , 194.622074
251.729674 , 189.082222
253.096290 , 183.219451
254.917149 , 177.365182
255.644086 , 171.463554
256.023864 , 165.527225
176.985842 , 167.416980
174.685851 , 171.035130
171.832558 , 174.092152
171.498798 , 178.626218
174.006028 , 182.394554
177.919561 , 184.434147
181.602347 , 187.020489
185.025119 , 189.370630
189.498437 , 190.548579
193.635281 , 190.110438
198.029104 , 188.152095
202.209296 , 186.909444
206.308219 , 185.538485
208.149707 , 181.531735
207.764004 , 177.135739
205.318727 , 173.239477
203.877351 , 169.047002
163.911993 , 198.697379
168.710268 , 198.299098
173.247405 , 199.511131
177.654995 , 200.966302
182.191702 , 202.187657
186.976751 , 202.953379
192.007032 , 203.263326
196.873824 , 203.877123
201.454512 , 205.022659
205.982040 , 206.240476
209.583998 , 209.498814
210.373081 , 214.128283
209.316224 , 218.744201
207.027808 , 222.786381
204.003717 , 226.508134
200.646662 , 230.089967
196.702265 , 232.903581
192.302553 , 234.179699
187.228149 , 233.948679
182.357819 , 233.344060
177.950373 , 231.885782
174.018380 , 229.368905
171.412716 , 225.371824
169.730162 , 221.074802
168.147759 , 216.766832
166.628650 , 212.436870
165.429402 , 207.990882
164.551879 , 203.388471
165.395141 , 198.610114
169.349566 , 198.481178
172.998676 , 199.502768
176.360964 , 201.071634
179.868957 , 202.317144
183.518210 , 203.335627
187.160819 , 204.363145
190.809929 , 205.384735
194.785730 , 205.804839
198.878076 , 205.993661
202.649660 , 206.790470
206.455901 , 207.511030
208.380046 , 210.688839
205.912681 , 213.682706
203.102745 , 216.542437
200.238023 , 219.374729
197.321194 , 222.189047
194.048732 , 224.139964
190.431199 , 225.066043
186.434030 , 224.704119
183.053338 , 223.196683
179.794927 , 221.333672
177.550727 , 218.141096
175.075822 , 215.021952
172.490009 , 211.944399
170.479336 , 208.684750
168.876820 , 205.285122
166.401914 , 202.165977
210.896758 , 148.990143
212.797702 , 147.474174
214.948246 , 146.757548
217.280694 , 146.485267
219.576905 , 146.121010
221.974083 , 145.998071
224.475479 , 146.113486
226.932896 , 146.304720
229.314926 , 146.645059
231.435757 , 147.449778
233.396492 , 148.552278
231.234952 , 149.237256
229.080201 , 149.910093
226.851684 , 150.426943
224.555473 , 150.791200
222.293252 , 151.228646
219.923563 , 151.430702
217.422167 , 151.315287
215.040280 , 150.971841
212.702229 , 150.555683
175.802657 , 148.990143
174.715496 , 146.906578
172.833155 , 145.387315
170.782737 , 144.271336
168.473320 , 143.707030
166.000987 , 143.434145
163.446766 , 143.316292
160.987441 , 143.436364
158.601595 , 143.718637
156.283730 , 144.147288
154.203703 , 145.225270
156.090155 , 146.722926
157.839507 , 148.559904
159.744363 , 149.996130
161.883647 , 150.873322
164.277486 , 151.295168
166.831707 , 151.413021
169.220660 , 151.130891
171.572229 , 150.781644
173.783486 , 150.098959
209.903914 , 146.752119
211.988918 , 142.529287
216.274222 , 140.425811
220.637211 , 138.528324
225.030894 , 136.775496
229.502598 , 135.356344
233.935292 , 133.770354
238.962220 , 133.613055
243.751909 , 134.615651
247.994245 , 136.682871
251.594534 , 140.314804
253.067990 , 144.689369
248.650213 , 146.357009
243.819366 , 145.436591
238.997984 , 144.513495
233.897433 , 144.511700
228.799990 , 144.510048
223.805797 , 143.890373
218.877015 , 144.282632
214.376961 , 145.641310
175.871272 , 139.539388
172.270710 , 136.925700
168.346424 , 135.119157
164.280687 , 133.611252
160.180723 , 132.170275
155.734563 , 131.348569
151.062537 , 131.372774
146.573274 , 131.822680
142.260275 , 132.704214
138.216427 , 134.298804
134.676322 , 137.461150
138.790006 , 138.874735
143.348169 , 139.496089
148.019909 , 139.478099
152.768378 , 139.619346
157.418612 , 140.067454
161.966593 , 140.707022
166.515005 , 141.337269
170.925933 , 142.247654
175.331077 , 143.148431

