2864812753_1
166.496877 , 223.720299
166.602378 , 229.360974
167.169881 , 235.125123
168.019202 , 240.837739
169.436306 , 246.510595
171.444310 , 251.836551
174.003686 , 256.627151
177.254343 , 261.598281
180.608343 , 266.729093
183.493074 , 271.199214
187.460843 , 276.039549
191.027316 , 279.872182
195.721904 , 284.073336
199.978312 , 287.175134
205.094246 , 290.799461
209.852655 , 293.165122
215.461767 , 295.269041
220.695064 , 297.642910
225.719554 , 300.278468
231.283573 , 303.126965
236.754867 , 305.058369
242.270014 , 306.617622
247.940936 , 306.944178
253.433522 , 306.918627
259.404604 , 306.668273
265.019358 , 305.570107
270.666232 , 304.325159
275.668229 , 301.320345
279.858338 , 297.286611
283.521310 , 292.929106
286.729027 , 288.307486
289.739049 , 283.547055
293.120439 , 278.175034
295.850059 , 273.553825
298.268316 , 268.244693
300.157839 , 262.425328
301.547250 , 256.743064
302.823458 , 251.270336
303.269466 , 245.615013
304.463534 , 239.953552
305.213005 , 233.932660
249.685517 , 223.590313
247.266138 , 226.580885
246.094145 , 230.579492
246.186708 , 234.970851
248.250023 , 238.657868
251.728717 , 240.465244
256.073059 , 240.331514
260.142862 , 240.766337
264.400383 , 240.445595
268.430674 , 240.310419
272.550182 , 240.099931
276.949020 , 239.157588
280.469649 , 237.639007
282.802593 , 234.257228
282.778925 , 229.972324
281.282718 , 226.151207
279.241336 , 222.087343
240.517689 , 264.236526
243.652605 , 262.695020
246.757314 , 261.022207
249.868645 , 259.390533
253.011202 , 257.840904
256.130656 , 256.216871
259.400910 , 255.231389
262.770183 , 254.604855
266.216929 , 254.148578
269.693399 , 253.807843
273.364590 , 253.993861
276.748026 , 254.987101
279.842729 , 256.414889
282.555848 , 258.625942
283.477033 , 261.909207
282.158797 , 265.087979
280.109271 , 267.881999
277.122195 , 270.068458
273.937632 , 271.451797
270.626611 , 272.259904
267.147924 , 272.600392
263.456329 , 272.355983
259.789572 , 272.170460
256.038981 , 271.751128
252.524610 , 270.965441
249.038106 , 270.131249
246.015424 , 268.561141
243.121530 , 266.682242
245.068732 , 263.679277
247.730380 , 263.359660
250.283357 , 262.747346
252.947221 , 262.427976
255.613302 , 262.108853
258.360999 , 262.023293
261.124667 , 261.995628
263.931360 , 262.084992
266.636033 , 261.882403
269.184576 , 261.269593
271.830005 , 260.894297
274.577950 , 260.806521
277.239598 , 260.486903
279.830919 , 259.993339
282.578864 , 259.905562
279.959746 , 260.346642
277.341123 , 260.783289
274.620975 , 260.923549
271.916303 , 261.126138
269.298424 , 261.556135
266.733166 , 262.117700
264.064868 , 262.436574
261.237771 , 262.288820
258.474103 , 262.316485
255.730839 , 262.402541
253.065254 , 262.717230
250.418833 , 263.101392
247.737030 , 263.360403
275.971513 , 199.783046
276.977223 , 197.612964
278.813479 , 195.843220
281.045027 , 194.853825
283.328384 , 194.103637
285.638024 , 193.459628
288.149240 , 193.401493
290.651343 , 193.344584
293.186597 , 193.794120
295.384531 , 194.771523
297.149154 , 196.533141
297.693165 , 198.833845
295.575587 , 200.289346
293.275764 , 200.986073
290.830193 , 201.219875
288.323657 , 201.276289
285.776314 , 201.215921
283.173499 , 200.868806
280.540106 , 200.574381
278.101433 , 200.806710
240.721438 , 199.783046
238.434330 , 198.097673
235.734879 , 197.149484
232.824101 , 196.545745
229.849948 , 196.047138
226.902049 , 196.056450
224.039443 , 196.326667
221.286264 , 196.862733
218.637942 , 197.866129
216.119327 , 199.375544
213.623320 , 200.963795
216.222676 , 202.044433
218.972188 , 202.906200
221.978641 , 203.356797
225.012342 , 203.583760
228.043826 , 203.810475
230.975754 , 203.743268
233.754748 , 203.277420
236.469087 , 202.627037
239.160846 , 201.857424
278.510342 , 179.544379
279.589176 , 177.061528
281.686420 , 175.085305
284.173780 , 173.895585
286.754005 , 173.059636
289.419467 , 172.565384
292.237354 , 172.494404
295.067630 , 173.035279
297.494761 , 174.190924
299.793834 , 175.668908
301.690395 , 177.916596
301.620238 , 180.732169
299.162541 , 179.609016
296.566269 , 178.701540
293.992204 , 177.735948
291.060828 , 177.356587
288.321597 , 177.667530
285.760524 , 178.593151
283.319327 , 179.992270
280.762439 , 180.920603
251.169113 , 174.608972
245.820371 , 171.762100
239.369379 , 170.704195
232.884349 , 170.432503
226.611484 , 170.752357
220.507235 , 171.591558
214.671213 , 173.163236
208.977069 , 175.453264
203.647459 , 179.200246
199.315316 , 183.821835
195.660810 , 188.766067
201.382228 , 186.573352
207.030386 , 184.172697
212.772194 , 182.058571
218.629102 , 180.561048
224.579631 , 179.390449
230.907307 , 179.242806
237.459951 , 179.692630
243.878148 , 180.802977
250.243699 , 180.738122

