2330128715_1
65.666832 , 97.804793
64.577074 , 104.488446
63.587316 , 111.041327
63.033798 , 118.017753
63.653131 , 125.027659
64.458925 , 131.533993
66.083337 , 138.702947
68.598314 , 144.660214
70.192974 , 151.759906
70.566633 , 158.379593
71.854005 , 165.064096
73.143742 , 171.977750
75.348117 , 178.342823
80.370244 , 182.493151
87.036344 , 185.888335
93.263939 , 187.425894
100.346263 , 188.915931
106.985820 , 190.973561
113.852735 , 192.498432
120.530326 , 193.282712
127.014948 , 193.472723
133.953601 , 192.782771
140.848790 , 192.652489
148.173644 , 191.734406
154.430763 , 190.029862
160.821896 , 186.938737
167.050557 , 183.580164
173.255359 , 181.549231
179.851825 , 178.685413
185.059837 , 174.823213
189.335558 , 169.410052
193.199733 , 163.607781
195.630152 , 156.834221
195.876289 , 150.317925
196.428240 , 143.592557
197.084161 , 136.166616
197.643324 , 129.364705
198.265835 , 122.675045
198.726705 , 115.979860
198.763535 , 109.255983
198.347082 , 101.689793
112.869219 , 96.627978
110.697098 , 101.458050
107.855508 , 106.541520
105.351226 , 111.792923
105.875524 , 117.313835
109.787193 , 120.394779
115.586546 , 118.612005
121.159127 , 118.931440
126.692699 , 118.935137
132.279633 , 118.437905
138.105723 , 118.992422
143.272276 , 120.190867
147.298746 , 116.627152
146.583211 , 110.599251
144.291060 , 105.750810
140.946234 , 101.204845
137.715691 , 96.148011
95.284251 , 150.526368
98.934027 , 147.229886
102.516370 , 143.725189
106.046275 , 140.108026
109.714200 , 136.846109
113.658296 , 134.301232
118.420172 , 133.586809
123.137798 , 134.272464
128.114559 , 134.376707
132.846814 , 133.599570
137.140870 , 135.160218
141.141522 , 137.665310
145.142088 , 140.166038
149.158551 , 142.587868
153.183784 , 145.011707
154.205216 , 149.184672
150.066256 , 151.259740
145.886782 , 153.163168
141.494467 , 154.570949
136.989677 , 155.810700
132.323384 , 156.721865
127.416059 , 157.146674
122.422535 , 157.077689
117.688276 , 156.433838
113.075462 , 155.530001
108.584180 , 154.370544
104.139516 , 153.140310
99.589174 , 152.084618
102.404257 , 149.075372
105.674798 , 147.238004
108.945122 , 145.389726
112.267927 , 143.656097
115.847628 , 142.548212
119.886188 , 142.343647
123.732934 , 142.813020
127.682268 , 143.062074
131.738553 , 143.090722
135.731612 , 142.793198
139.578488 , 143.269117
143.129354 , 144.338095
146.624293 , 145.558798
150.177990 , 146.660462
153.792150 , 147.619042
150.489789 , 146.972969
146.998997 , 145.741270
143.503451 , 144.490019
139.777977 , 143.751932
135.878802 , 143.390558
131.772315 , 143.472049
127.795654 , 143.275925
123.898748 , 142.918872
119.922131 , 142.724931
115.904342 , 142.656228
112.324642 , 143.764114
109.001967 , 145.504289
105.674625 , 147.229276
146.737523 , 79.436149
149.421567 , 76.643422
152.236176 , 74.160250
155.175237 , 72.008583
158.311993 , 70.359411
161.725846 , 69.363958
165.410310 , 68.915394
169.038902 , 69.391279
172.253371 , 70.888221
175.186679 , 73.176564
177.702148 , 75.968703
179.763921 , 78.887719
176.345748 , 79.885441
172.825012 , 80.664731
169.054515 , 80.957838
165.204402 , 81.088812
161.473266 , 80.835428
157.798879 , 80.471776
154.117945 , 80.108254
150.418457 , 79.799671
108.018310 , 79.436149
105.537339 , 77.062431
102.895439 , 75.159033
100.266328 , 73.240102
97.413600 , 71.932437
94.328442 , 71.231850
90.944207 , 71.189866
87.887090 , 72.012343
85.023019 , 73.212987
82.368420 , 74.959550
80.141976 , 77.492170
78.818605 , 80.323381
81.705282 , 81.361882
85.037046 , 81.509683
88.425645 , 81.551580
91.830617 , 81.538582
95.158172 , 81.254264
98.510810 , 81.024020
101.920146 , 81.010935
105.243337 , 80.726704
140.009445 , 62.357972
142.898514 , 58.677126
146.755989 , 56.387177
150.745285 , 54.470061
154.803677 , 52.734932
158.920039 , 51.171097
163.251657 , 50.004633
167.855634 , 49.363194
172.552305 , 49.542846
176.863279 , 50.636031
180.801847 , 52.762541
180.276675 , 55.667408
175.701120 , 55.101172
170.940004 , 55.413938
166.392655 , 56.159029
161.861229 , 56.936547
157.348125 , 57.757358
153.046128 , 58.986537
148.929593 , 60.541644
144.726938 , 61.936930
106.247724 , 58.961322
102.518530 , 56.605825
98.539519 , 54.971257
94.455158 , 53.637829
90.117473 , 52.848589
85.553920 , 52.557153
80.973892 , 52.975466
76.614479 , 53.841250
72.749383 , 55.747171
69.743603 , 59.266620
67.865190 , 63.167522
71.498094 , 60.890761
75.437040 , 59.186379
79.694367 , 58.126166
84.213360 , 57.602104
88.929763 , 57.456122
93.399284 , 57.958976
97.632329 , 58.975125
101.693770 , 60.363580
105.705139 , 61.868718

