2070105355_3
150.575241 , 189.382310
151.167113 , 195.016244
152.335493 , 201.185168
154.032348 , 207.263947
156.095632 , 213.295790
157.847962 , 219.142423
159.972798 , 224.816490
162.816854 , 230.467497
165.389606 , 235.676558
168.268823 , 241.655987
171.399238 , 246.664005
175.600569 , 251.414130
179.994337 , 255.281891
185.096208 , 259.286012
189.945121 , 262.961383
194.719938 , 266.691026
199.495359 , 270.689562
204.313659 , 274.434922
209.196195 , 277.696713
215.115910 , 280.413099
220.844272 , 282.160486
226.821260 , 283.130327
233.069383 , 283.701482
239.186499 , 282.408075
244.655141 , 279.534776
249.741249 , 275.775118
254.771223 , 272.050180
259.352569 , 268.453285
262.821093 , 263.237014
266.222092 , 257.939199
269.484046 , 252.842261
272.162372 , 247.216795
274.500392 , 241.309405
277.129540 , 235.715593
279.073424 , 230.357492
280.786965 , 224.484552
281.063541 , 217.994152
282.007751 , 211.702817
281.899830 , 205.843853
281.744865 , 199.761396
281.455669 , 193.076860
220.023051 , 194.954441
217.501883 , 198.035006
215.324751 , 202.234897
215.360757 , 206.555476
217.413894 , 210.194282
221.382237 , 211.529796
225.837488 , 212.579164
229.984639 , 214.369167
234.009445 , 215.874177
238.192074 , 216.086747
242.641343 , 215.008739
246.093836 , 212.163820
249.257612 , 209.658879
251.592468 , 205.786532
252.166043 , 201.458009
249.980377 , 197.955732
246.459722 , 194.753024
205.425311 , 236.122867
208.770352 , 232.755441
212.822575 , 230.950329
217.158756 , 229.958740
221.570623 , 229.161399
225.859815 , 228.085856
230.448245 , 227.719072
235.210556 , 228.119645
239.759281 , 227.659049
244.201323 , 226.941445
249.008649 , 227.255709
253.360506 , 228.402175
257.329071 , 230.295848
258.350671 , 234.504154
255.295607 , 237.997919
252.804837 , 241.716379
250.676936 , 245.602142
248.309496 , 249.374215
244.534879 , 252.053803
240.402041 , 253.555521
235.883327 , 254.099249
231.486455 , 253.039092
227.420192 , 251.406153
223.511099 , 249.338384
219.769310 , 246.907745
216.050686 , 244.420370
212.211417 , 242.175602
208.436441 , 239.797811
209.439536 , 235.806579
212.595929 , 234.931480
215.968809 , 234.505886
219.341852 , 234.076897
222.755094 , 233.731532
226.348293 , 233.816888
229.981362 , 233.992660
233.507912 , 233.908028
236.947605 , 233.649027
240.253999 , 233.050049
243.474194 , 232.263121
246.765089 , 231.632764
250.153796 , 231.231759
253.747160 , 231.313719
254.174065 , 234.237422
251.289090 , 236.044553
248.366052 , 237.723920
245.383978 , 239.216650
242.331201 , 240.552809
239.128806 , 241.323581
235.718795 , 241.672506
232.228883 , 241.843994
228.635848 , 241.755242
225.271888 , 241.081989
221.866473 , 240.491814
218.502349 , 239.821957
215.235048 , 238.979810
212.186802 , 237.760281
247.021586 , 173.502533
248.145175 , 171.593167
250.036838 , 170.268899
252.092905 , 169.415439
254.224440 , 168.831090
256.468956 , 168.514265
258.713307 , 168.200835
261.111328 , 168.228367
263.359463 , 168.680872
265.425124 , 169.458075
267.321183 , 170.645683
267.353836 , 172.995567
265.403137 , 174.133199
263.324670 , 174.886878
261.069968 , 175.203211
258.642264 , 175.085756
256.207768 , 174.967972
253.818124 , 174.767275
251.521579 , 174.400915
249.225033 , 174.034556
210.442501 , 173.502533
208.226998 , 171.812792
205.733516 , 170.803883
202.993433 , 170.249301
200.062335 , 170.195978
197.274722 , 170.483124
194.600581 , 171.027607
191.976496 , 171.662999
189.486422 , 172.764325
187.033315 , 173.945717
184.774734 , 175.749121
187.137659 , 177.064820
189.788368 , 177.778439
192.762731 , 177.922342
195.576960 , 177.718163
198.404771 , 177.514642
201.116042 , 177.046828
203.856996 , 176.668938
206.568431 , 176.197729
209.279045 , 175.743497
241.276838 , 160.768376
242.823799 , 156.861313
246.012379 , 153.632661
249.901569 , 151.891131
254.033698 , 150.896476
258.537683 , 150.797874
262.965275 , 151.434099
267.206342 , 152.408441
271.216525 , 153.793627
274.973701 , 155.765559
278.168016 , 159.030756
278.932825 , 163.270881
275.007591 , 163.506392
271.572097 , 160.794481
267.648551 , 159.236514
263.219923 , 159.536156
259.068133 , 160.444776
254.743121 , 160.994472
250.184534 , 160.603756
245.532848 , 160.378702
216.466512 , 162.174983
216.041456 , 157.243400
211.813959 , 154.370651
206.841129 , 153.115865
201.499958 , 152.510313
196.287161 , 152.979620
191.396711 , 154.172417
186.672966 , 155.788487
182.001303 , 157.594260
177.381176 , 159.671390
173.118227 , 162.807223
169.952434 , 166.901425
174.967200 , 165.952876
179.848450 , 164.739214
184.826414 , 163.707205
189.834225 , 162.761723
195.022159 , 162.243566
200.473185 , 162.337126
205.904388 , 162.770061
211.202071 , 162.515867

