2214566485_1
57.308337 , 109.882110
58.865590 , 114.396899
60.787296 , 119.639147
63.049616 , 124.520502
65.436389 , 128.651687
68.189171 , 133.289492
71.380140 , 137.897475
74.443093 , 142.044378
77.484525 , 146.380929
80.838438 , 150.405370
84.254546 , 154.152577
88.059120 , 158.029290
91.681158 , 161.833764
95.043241 , 165.503428
98.364276 , 169.335664
102.549643 , 173.230280
106.308364 , 176.949475
110.252735 , 179.749626
115.529937 , 181.454930
120.669949 , 181.788285
125.911330 , 181.232354
130.504659 , 179.237912
135.181576 , 176.068778
139.060976 , 172.917614
142.687155 , 169.106304
146.417891 , 165.417141
150.385500 , 161.998474
154.681688 , 158.890541
159.056355 , 155.815920
163.204567 , 152.490517
166.775662 , 148.905723
170.135337 , 145.172644
172.411581 , 140.018086
172.791224 , 134.764909
173.436564 , 130.053974
174.412534 , 124.416944
174.967727 , 119.444932
175.305447 , 114.071291
174.860809 , 108.701523
174.041181 , 103.525583
173.285871 , 98.288694
91.120708 , 114.036032
88.874343 , 118.608670
86.991240 , 122.955414
86.150143 , 128.411591
87.775397 , 133.135679
91.057880 , 137.271788
94.709484 , 140.373631
99.600469 , 142.598721
104.816774 , 142.395198
109.037665 , 139.440979
113.135285 , 136.541472
117.207141 , 133.673843
120.793333 , 129.995847
123.330969 , 125.421461
123.117964 , 120.272780
121.507557 , 115.413880
119.607500 , 110.414992
90.463443 , 141.402739
94.600073 , 142.325504
98.805948 , 143.116013
103.295355 , 143.164463
107.831051 , 143.099748
112.387704 , 142.408260
116.771614 , 141.422819
121.336503 , 140.730458
125.897273 , 140.038533
130.337585 , 140.212937
134.154815 , 142.560243
136.655748 , 146.079752
136.499124 , 150.530669
135.708614 , 154.736544
134.775681 , 158.895071
132.210093 , 162.656344
128.527573 , 164.837309
124.499567 , 166.430369
119.816834 , 166.914555
115.366354 , 166.762049
110.997409 , 166.396874
106.748239 , 165.669248
102.753218 , 164.040295
99.443353 , 160.902206
97.134126 , 157.266599
94.889467 , 153.611653
93.209569 , 149.667803
92.033296 , 145.408225
96.934241 , 143.526884
99.760928 , 144.072294
102.656424 , 144.481332
105.591721 , 144.794547
108.488090 , 145.211820
111.509476 , 145.316048
114.067902 , 143.999607
117.049046 , 143.371135
119.978099 , 142.644096
123.079895 , 142.211010
126.138898 , 142.198830
128.911561 , 142.941498
131.553159 , 144.293472
131.743072 , 147.379424
130.280990 , 150.003555
128.286084 , 152.471853
125.855547 , 154.091168
123.176469 , 155.212223
120.195325 , 155.840695
117.085294 , 156.274655
114.034089 , 156.281844
111.137720 , 155.864572
108.160689 , 155.668202
105.316222 , 155.112187
102.742684 , 153.499010
101.068783 , 151.103408
99.644667 , 148.589712
98.332343 , 146.030849
124.630115 , 87.893945
127.009993 , 85.522216
129.578709 , 83.517678
132.135073 , 81.514450
134.853762 , 79.785462
137.847442 , 78.568583
141.098958 , 77.819834
144.409931 , 77.984947
147.513293 , 78.705031
150.421583 , 80.216083
153.078844 , 82.461584
152.470178 , 85.594765
150.142641 , 88.106671
147.266306 , 89.448504
144.007865 , 90.210480
140.508121 , 90.581682
137.243000 , 90.299286
134.004891 , 89.918261
130.927668 , 89.091313
127.663857 , 88.821269
87.494378 , 87.893945
85.456031 , 85.870091
83.112502 , 84.070136
80.745205 , 82.360138
78.258695 , 81.174916
75.653969 , 80.406108
72.873697 , 80.180541
69.901410 , 80.499962
67.237240 , 81.290507
64.963973 , 82.822359
63.479618 , 85.236505
64.770981 , 87.597735
66.511881 , 89.761393
69.051354 , 90.778615
71.712038 , 91.329141
74.566046 , 91.347031
77.461789 , 91.248075
80.374187 , 90.835078
83.346911 , 90.519774
86.323753 , 90.204033
118.954113 , 77.953572
122.004612 , 74.053429
126.025317 , 71.998977
130.257381 , 70.288509
134.728378 , 68.985720
139.389461 , 67.983372
144.061585 , 66.967362
148.897782 , 66.242060
153.705222 , 66.148522
158.113472 , 67.159060
162.226839 , 69.354209
159.096668 , 71.718082
154.488987 , 72.831349
149.527585 , 73.357584
144.557948 , 73.884692
139.708963 , 74.607186
134.924421 , 75.426937
130.389418 , 76.636587
126.360041 , 78.687795
122.475023 , 81.040130
80.819481 , 77.643154
78.084801 , 75.335082
75.225293 , 73.302561
72.311947 , 71.429806
69.363418 , 69.735657
66.279020 , 68.605523
63.083143 , 67.916070
59.773729 , 67.530117
56.248157 , 67.854095
53.374817 , 69.420448
51.354212 , 72.274530
54.906047 , 72.001893
58.376784 , 71.946042
61.694433 , 72.331122
64.884696 , 73.046152
67.897791 , 74.446160
70.862539 , 76.096952
73.812316 , 77.724351
76.814432 , 79.217124
79.938755 , 80.134840

