173153769_1
161.022652 , 182.784507
161.189352 , 188.641861
161.017434 , 195.241362
161.022712 , 201.310261
161.601240 , 207.804791
162.748609 , 213.727403
163.518966 , 219.926552
164.335275 , 226.115408
164.983173 , 232.211135
166.126604 , 238.364775
167.624856 , 244.482563
169.204233 , 250.713958
171.200410 , 256.792611
173.542811 , 262.863322
176.616259 , 268.386108
180.362605 , 273.242215
184.819795 , 277.273736
190.787106 , 280.088218
196.629093 , 281.667754
203.110355 , 283.329618
209.108152 , 284.452943
215.275308 , 284.704060
221.553636 , 284.767877
227.721404 , 284.441638
234.058762 , 282.850594
239.309797 , 279.206038
243.996497 , 275.121791
247.740619 , 270.015333
250.841952 , 265.076039
254.002445 , 259.091553
256.667598 , 253.460217
259.429206 , 248.006799
260.774750 , 242.031617
261.989404 , 235.786933
263.644577 , 229.416674
265.021482 , 223.399204
266.422844 , 217.441217
267.767752 , 211.438337
268.590569 , 204.823904
268.932318 , 198.580769
268.559344 , 192.187756
215.198151 , 179.463282
214.383224 , 184.206945
212.721818 , 188.896126
210.787203 , 193.554625
211.414874 , 198.768637
213.862362 , 203.178810
218.328459 , 205.182501
223.166479 , 205.681190
228.422172 , 206.669121
233.236789 , 206.147605
238.331239 , 204.737491
242.283507 , 202.060333
243.828870 , 197.346101
243.268326 , 192.038175
241.523955 , 187.473310
239.069458 , 183.160291
236.624381 , 178.251238
202.513800 , 231.553402
205.467040 , 228.816024
208.612282 , 226.596159
211.884961 , 224.696682
215.274785 , 223.071642
218.719096 , 221.607007
222.318753 , 220.471359
226.048768 , 219.582131
230.001618 , 219.145047
234.021850 , 218.826504
237.727372 , 219.688340
240.992594 , 221.691867
243.986473 , 224.551467
246.302539 , 227.662171
248.005633 , 231.031730
246.458740 , 234.471225
243.608373 , 237.464893
240.409916 , 239.579747
237.040145 , 241.273609
233.609683 , 242.737925
230.014113 , 243.850386
225.989477 , 244.178268
222.178987 , 243.572870
218.735194 , 242.039932
215.326106 , 240.409204
212.168562 , 238.066039
208.933749 , 235.978677
205.706580 , 233.821859
204.483673 , 231.854618
206.860114 , 230.751648
209.443211 , 229.999581
212.056865 , 229.371519
214.751114 , 228.833983
217.610895 , 228.666767
220.432138 , 228.832984
223.296896 , 228.882734
226.156359 , 228.701669
229.015823 , 228.520604
231.837066 , 228.686822
234.644460 , 228.853356
237.346569 , 229.262481
239.846812 , 230.133491
242.281305 , 231.158428
241.320655 , 232.972536
238.513261 , 232.806001
235.701251 , 232.639572
232.827260 , 232.590033
229.962501 , 232.540283
227.097743 , 232.490532
224.296323 , 232.785734
221.532444 , 232.502732
218.777799 , 232.219519
215.899191 , 232.170086
212.981685 , 232.237014
210.116926 , 232.187264
207.304916 , 232.020835
235.786125 , 165.065498
237.707371 , 163.649660
239.548191 , 161.949304
241.478246 , 160.514789
243.520513 , 159.340967
245.645811 , 158.363846
248.082754 , 158.086243
250.495476 , 158.363444
252.671094 , 159.177239
254.720889 , 160.344944
255.368812 , 162.616355
255.651244 , 165.062426
254.567797 , 167.161093
252.305830 , 167.818038
249.729612 , 167.863280
247.230221 , 168.036085
244.654321 , 168.095177
242.298647 , 167.687342
240.071550 , 167.045622
237.716194 , 166.651636
201.759887 , 165.065498
201.457869 , 162.772295
200.127242 , 160.941469
198.211744 , 159.789158
195.963834 , 159.448133
193.598315 , 159.617866
191.295562 , 159.906247
189.117598 , 160.399609
187.151056 , 161.451606
185.265849 , 162.626444
183.395657 , 163.851743
181.667597 , 165.434043
183.751588 , 166.079047
185.954924 , 166.490376
188.268373 , 166.668242
190.581822 , 166.846108
192.948019 , 166.907295
195.371581 , 166.851699
197.728545 , 166.913098
199.968004 , 166.482988
231.639612 , 153.235040
233.847465 , 150.219162
236.784020 , 147.962516
240.068454 , 146.575449
243.648673 , 145.800508
247.358828 , 145.253523
251.080929 , 145.630011
254.468076 , 146.706994
257.626443 , 148.482035
260.555819 , 150.945903
262.570237 , 153.994246
262.867094 , 157.673188
259.993812 , 155.037140
256.921841 , 153.001468
253.568871 , 151.803614
249.842259 , 151.431848
245.967208 , 151.636210
242.261670 , 152.183090
238.676834 , 152.958137
235.203363 , 153.956947
216.256637 , 149.297121
212.196053 , 146.849966
207.248767 , 146.621670
202.205111 , 146.621904
197.200355 , 146.505777
192.273464 , 146.965206
187.520809 , 147.771662
182.928010 , 148.902381
178.747613 , 150.896581
174.691095 , 153.257438
171.428991 , 157.027261
176.429131 , 157.143494
180.963357 , 155.875556
185.242540 , 154.160833
189.776978 , 152.902128
194.757507 , 152.566175
199.647535 , 152.915871
204.494046 , 153.382033
209.388690 , 153.731623
214.320197 , 153.272088

