2767428524_1
130.342496 , 194.993057
131.277626 , 201.095194
132.274941 , 206.796207
133.837883 , 213.062735
135.750446 , 219.372296
137.955980 , 225.240722
140.266574 , 230.836335
142.301956 , 236.859250
144.626945 , 242.339015
148.324852 , 247.362532
152.018454 , 252.384280
155.945704 , 257.263542
161.078479 , 261.454749
165.528951 , 265.393763
170.791042 , 268.623744
176.822889 , 270.945345
182.410636 , 273.216286
188.858398 , 274.981230
194.689812 , 275.635526
201.151802 , 275.587906
207.071454 , 275.882980
213.469092 , 274.992796
219.221111 , 273.330135
225.386522 , 271.472051
231.176519 , 268.911262
236.506484 , 265.971245
241.260805 , 261.708874
245.937066 , 257.180961
249.982194 , 252.584905
254.183341 , 247.756098
257.975316 , 242.727959
261.202650 , 237.655980
263.861433 , 232.035397
265.844597 , 225.744730
267.491519 , 219.846222
268.460108 , 213.862187
269.193008 , 207.371735
269.837314 , 201.518102
270.272517 , 195.235392
270.371597 , 189.092306
270.087104 , 182.305554
204.992622 , 193.614931
202.376478 , 198.061558
199.590179 , 202.239016
196.158412 , 206.549741
194.999720 , 211.147450
198.522680 , 215.159181
203.179647 , 216.837330
208.433924 , 217.250445
213.572352 , 217.649165
218.981046 , 218.203219
224.453443 , 217.585936
229.228721 , 216.600684
233.189566 , 213.490536
232.155732 , 208.255535
230.197926 , 203.508301
228.634760 , 198.537814
226.941283 , 193.159557
183.270865 , 232.865374
187.445508 , 232.817742
191.530545 , 232.150634
195.726401 , 231.684036
199.922257 , 231.217438
204.148932 , 230.800738
208.287502 , 230.858035
212.333478 , 231.130874
216.514655 , 231.086934
220.758744 , 230.877646
224.806948 , 231.152408
228.718561 , 231.781617
232.808369 , 231.969825
235.141986 , 234.685771
232.272232 , 237.790420
229.333469 , 240.751992
226.132821 , 243.106819
222.643384 , 244.829758
218.913331 , 246.092557
214.914676 , 246.911893
210.778687 , 247.482590
206.641425 , 247.414762
202.715355 , 246.815838
199.041784 , 245.538765
195.474293 , 243.861497
192.048884 , 241.649894
188.775238 , 238.922023
185.892930 , 235.954446
186.338092 , 233.421329
189.653272 , 233.802436
193.061047 , 233.968000
196.216722 , 234.732380
199.497751 , 235.216186
203.033888 , 235.057128
206.554838 , 234.692581
210.069902 , 234.587256
213.606345 , 234.432350
217.127295 , 234.067802
220.701580 , 233.803663
224.222531 , 233.439115
227.683920 , 232.974619
231.122794 , 232.459613
231.717151 , 234.035197
228.703814 , 235.253379
225.594719 , 236.305417
222.390398 , 237.226750
219.048130 , 237.891142
215.611332 , 238.405995
212.094686 , 238.772312
208.598314 , 238.819907
205.211458 , 238.598535
201.848518 , 238.333655
198.564953 , 237.843775
195.433348 , 237.037964
192.341823 , 236.068492
189.284305 , 234.937896
229.137018 , 176.161508
230.790371 , 173.964852
232.848686 , 172.305933
235.148989 , 171.182184
237.599539 , 170.312381
240.363334 , 170.010048
242.992421 , 170.285332
245.468229 , 170.943429
247.866493 , 171.907784
250.063149 , 173.561136
251.433685 , 175.755548
250.106345 , 178.042895
247.959347 , 179.518452
245.452621 , 180.277622
242.804256 , 180.786385
240.069510 , 181.142920
237.457499 , 180.816286
234.885405 , 180.380265
232.415670 , 179.719632
230.093089 , 178.536812
191.859122 , 176.161508
190.237467 , 174.663927
188.440161 , 173.557073
186.438015 , 173.151978
184.349889 , 172.938979
182.137706 , 173.052371
180.137776 , 173.609217
178.187796 , 174.277156
176.396591 , 175.229714
174.699058 , 176.404920
173.124943 , 177.838141
175.040486 , 178.483379
176.966101 , 179.123699
178.897952 , 179.707210
180.945854 , 180.025444
183.094971 , 180.075324
185.211333 , 179.710225
187.327696 , 179.345127
189.332932 , 178.775367
191.221041 , 178.032695
230.310365 , 161.962540
233.539995 , 160.056362
236.857305 , 158.348230
240.243389 , 156.808237
243.782103 , 155.526186
247.435328 , 154.438111
251.228810 , 153.581762
255.314023 , 153.227691
258.960996 , 154.060113
262.194208 , 156.325572
264.337644 , 159.433319
262.930910 , 162.058366
259.388014 , 160.855115
255.638681 , 160.247305
251.739608 , 160.013697
247.724641 , 160.471102
244.125824 , 161.674114
240.502263 , 162.824694
236.744364 , 163.738936
233.098062 , 164.807716
200.077930 , 165.094122
198.637469 , 160.936842
193.973694 , 158.178134
188.984908 , 156.641378
183.703410 , 155.831659
178.221558 , 155.558494
172.499600 , 155.876996
166.883360 , 156.552910
161.886084 , 158.318408
157.426516 , 161.175320
153.599003 , 165.440158
151.322974 , 170.224788
156.300955 , 168.452369
161.272402 , 166.676258
166.625500 , 165.546042
172.217148 , 164.819771
177.892809 , 164.609040
183.570546 , 164.398155
189.140841 , 164.456084
194.624769 , 164.729096

