2879550020_1
173.977457 , 180.568662
174.727499 , 186.577089
175.517078 , 192.568823
176.057308 , 198.592737
176.545375 , 204.606747
177.317548 , 210.687834
178.569200 , 216.537151
180.523733 , 222.447008
183.153417 , 227.833973
186.162810 , 233.103704
189.753298 , 238.494296
192.732286 , 243.273849
196.482425 , 248.722304
200.614171 , 252.931186
204.842394 , 257.017327
209.365393 , 261.735881
213.576036 , 266.046494
218.005183 , 269.885358
223.356571 , 273.412976
228.628949 , 275.796063
234.594989 , 277.789768
240.499166 , 278.302291
246.693331 , 277.677262
252.642111 , 276.178950
258.303320 , 273.716122
263.642616 , 270.340091
268.014084 , 266.707441
272.682071 , 262.518805
277.353061 , 258.455048
282.022570 , 254.352658
286.057311 , 250.444842
290.358793 , 245.716718
293.653119 , 240.823956
296.930187 , 235.512234
300.272450 , 229.975999
303.188439 , 224.770680
306.111833 , 219.471331
308.127937 , 213.949648
309.677539 , 207.678929
310.547700 , 201.881269
311.132990 , 195.399033
231.820408 , 209.422585
229.512863 , 213.630513
225.783637 , 217.682557
224.490697 , 222.583084
226.116610 , 227.583269
230.665064 , 228.782871
235.962400 , 230.474262
241.169355 , 231.733428
246.141898 , 232.529583
251.437552 , 232.182750
256.418473 , 230.504603
261.157742 , 228.197958
265.932451 , 226.225652
269.800515 , 222.744147
268.787195 , 217.879091
265.619753 , 213.757328
264.419059 , 208.375378
216.014048 , 243.620801
220.393756 , 242.981136
224.989054 , 242.988823
229.323628 , 242.142268
233.943627 , 242.235313
238.661542 , 242.646611
243.294224 , 242.775478
247.905496 , 242.827193
252.237315 , 241.978661
256.585388 , 241.220274
261.089001 , 240.909172
265.584126 , 240.555244
270.145275 , 240.440736
274.456914 , 241.929465
272.295533 , 245.781508
269.376254 , 249.217103
265.669614 , 252.228453
261.619031 , 254.597967
257.390382 , 256.095784
253.072967 , 257.017273
248.619958 , 257.491603
244.075742 , 257.644151
239.247174 , 256.869556
234.733228 , 255.646310
230.461990 , 254.078060
226.523342 , 252.064040
222.888770 , 249.466067
219.558779 , 246.367153
221.630065 , 244.752082
225.070858 , 244.920111
228.604353 , 245.410163
231.852419 , 246.434945
234.885166 , 247.758445
238.179437 , 248.715386
241.680521 , 249.081986
245.114732 , 249.233601
248.512760 , 249.256551
251.831841 , 249.005758
255.009850 , 248.227068
258.143885 , 247.186388
261.248855 , 246.039685
264.344081 , 244.848417
266.809844 , 244.354767
263.842152 , 246.225335
260.777529 , 247.570481
257.602939 , 248.337433
254.372284 , 248.822025
251.196805 , 249.565798
248.038141 , 250.491953
244.756812 , 250.842484
241.264456 , 250.517215
237.945012 , 249.602308
234.745130 , 248.506932
231.306070 , 247.763271
227.768323 , 247.271001
224.496582 , 246.288495
266.345234 , 187.828744
268.427137 , 185.295456
271.339902 , 183.288608
274.325210 , 181.691161
277.363884 , 180.383318
280.484084 , 179.486316
283.700047 , 179.045439
287.047666 , 179.018837
290.536500 , 179.461795
293.820546 , 180.377166
296.006329 , 182.911659
294.405439 , 185.711010
292.070664 , 188.106979
289.117087 , 189.879987
286.033815 , 190.987169
282.851536 , 191.514845
279.482804 , 191.472022
276.126123 , 190.664788
272.814390 , 189.787977
269.338629 , 189.158217
230.291716 , 187.828744
228.568292 , 184.747975
225.864928 , 182.615752
222.951411 , 180.893651
219.778108 , 179.536853
216.220782 , 178.735826
212.681366 , 178.665622
209.290227 , 179.078397
206.007661 , 179.963175
202.774506 , 181.143066
199.592899 , 182.518590
201.558410 , 185.602872
204.082629 , 188.038080
206.922055 , 189.915693
210.099313 , 191.266983
213.750787 , 191.931073
217.209703 , 191.718069
220.543601 , 191.116427
223.810465 , 190.109342
227.082542 , 189.098485
264.826897 , 167.568069
268.179403 , 164.083718
272.601560 , 162.308256
277.193432 , 161.466118
281.832433 , 160.789724
286.576442 , 160.368218
291.359132 , 160.117244
296.320125 , 160.449282
300.857982 , 162.078733
304.547074 , 165.073999
307.839919 , 168.787403
303.280622 , 169.206289
298.200488 , 168.468126
293.227772 , 168.094277
288.554367 , 168.688364
283.999254 , 169.713011
279.472663 , 171.000241
274.937784 , 172.195532
270.366217 , 173.179146
265.340895 , 172.271628
234.798780 , 167.640846
233.742406 , 163.484548
230.256796 , 160.867470
226.359655 , 158.996792
222.220654 , 157.446683
217.815990 , 156.279363
213.357394 , 155.180179
208.822912 , 154.965705
204.605987 , 155.768167
200.624610 , 157.916883
197.448383 , 161.077824
194.788197 , 164.525803
199.101467 , 165.832039
203.487263 , 165.537360
207.976227 , 165.604777
212.490612 , 165.753061
217.115651 , 166.264642
221.574247 , 167.363826
226.026853 , 168.462049
230.677554 , 169.052999

