3161408082_1
87.951795 , 211.241997
89.043342 , 217.036432
91.524656 , 222.328131
94.031605 , 227.842724
95.342228 , 233.823313
97.479438 , 239.223633
100.705636 , 244.814449
104.209004 , 249.640976
108.262888 , 254.450591
111.401823 , 259.556410
112.271975 , 265.434199
114.240073 , 271.188834
117.268670 , 276.334215
121.318952 , 280.663489
126.445388 , 283.590398
132.346989 , 284.949679
138.714693 , 285.882412
144.900688 , 285.841316
150.826086 , 284.619686
156.232269 , 282.627131
161.877623 , 280.636087
167.373076 , 278.323519
172.742863 , 275.030115
177.776520 , 271.363479
182.275174 , 267.632811
186.538397 , 262.916562
190.472147 , 258.238289
194.192215 , 253.741325
197.545113 , 248.828409
199.979324 , 243.394392
203.122148 , 237.843245
205.815054 , 232.270404
208.027004 , 227.134644
208.995996 , 221.229329
209.419567 , 215.126742
209.909758 , 208.893574
210.083228 , 202.766720
210.528407 , 196.491068
211.522916 , 190.676288
212.721970 , 184.544566
213.341597 , 178.466629
113.067066 , 215.169280
112.771582 , 219.357333
111.684739 , 224.056772
111.211769 , 228.571596
112.270213 , 233.260768
115.593586 , 236.228307
120.394754 , 237.234074
124.640170 , 237.130982
128.967533 , 235.364090
133.466241 , 233.250228
137.638899 , 231.205397
141.379502 , 228.946885
143.916967 , 225.198600
143.977344 , 220.263580
141.992040 , 216.431896
138.422340 , 213.115981
134.940590 , 209.871621
112.265271 , 244.732483
115.174087 , 242.839175
118.705086 , 242.523990
122.141148 , 243.038054
125.387831 , 244.895526
128.849348 , 244.932452
132.479385 , 243.953268
135.987748 , 243.781372
139.426628 , 243.961586
142.866655 , 244.303936
146.299236 , 244.971513
149.712220 , 245.759388
153.118772 , 246.697662
152.530110 , 249.993918
150.083644 , 252.490888
147.455399 , 254.746236
144.688155 , 256.795098
141.747094 , 258.668119
138.653607 , 260.382868
135.295254 , 261.807032
131.747053 , 262.243793
128.304339 , 262.070763
124.898096 , 261.166497
121.516309 , 259.663031
118.778111 , 257.406246
116.885846 , 254.481066
115.578748 , 251.012903
114.158418 , 247.647366
114.013771 , 244.050479
116.518022 , 245.425543
118.847402 , 246.938020
121.235071 , 248.404693
123.794424 , 249.466120
126.386296 , 249.921884
128.976096 , 250.113488
131.621159 , 249.985388
134.309262 , 249.563366
136.999436 , 249.154757
139.701304 , 248.626245
142.420285 , 248.002262
145.118700 , 247.534979
147.832158 , 246.958812
150.227028 , 246.331055
147.490611 , 247.062645
144.750520 , 247.795351
142.032098 , 248.421170
139.305596 , 249.099596
136.591580 , 249.673926
133.867649 , 250.301421
131.180985 , 250.714981
128.551979 , 250.810116
125.953466 , 250.398496
123.374873 , 249.854444
120.821690 , 248.720932
118.524409 , 247.188667
116.318236 , 245.586579
138.513401 , 190.202034
139.000750 , 187.700858
140.534088 , 185.545676
142.863510 , 184.366110
145.460916 , 183.975673
148.031910 , 183.801887
150.588596 , 183.686612
153.098349 , 183.806264
155.613140 , 183.896300
158.125552 , 184.189664
160.617194 , 184.784221
160.684078 , 187.128943
158.590083 , 188.541846
156.264333 , 189.720295
153.778018 , 190.726899
151.155258 , 191.271481
148.562978 , 191.606198
146.016281 , 191.688346
143.500374 , 191.594638
140.988710 , 191.204759
108.622244 , 190.202034
106.762987 , 189.708100
104.884502 , 189.434653
103.003976 , 189.306257
101.130324 , 188.896939
99.272756 , 188.362373
97.397811 , 188.001592
95.527522 , 187.557150
93.654753 , 187.388283
91.747022 , 187.460731
92.433360 , 189.388452
93.349761 , 191.089766
94.746942 , 192.406208
96.564186 , 193.223840
98.444360 , 193.456654
100.365680 , 193.329925
102.314836 , 193.024225
104.280150 , 192.613313
106.254749 , 192.127363
108.230773 , 191.679094
132.645365 , 180.810622
135.421545 , 176.989766
139.055774 , 174.348353
142.830060 , 171.850919
146.901620 , 169.658291
151.524066 , 168.050433
156.154980 , 167.447005
160.667612 , 167.523455
165.150352 , 167.970071
169.612895 , 168.924321
174.016582 , 170.971672
172.497337 , 174.011221
168.033588 , 173.079402
163.566403 , 172.162670
159.066653 , 171.990028
154.421667 , 172.665938
149.733729 , 173.860413
145.481655 , 175.855165
141.536418 , 178.205977
137.281229 , 180.203682
104.465944 , 181.281198
102.701476 , 179.416446
100.211931 , 178.241522
97.848911 , 176.829540
95.609818 , 175.323717
93.216537 , 173.930966
90.826209 , 172.541329
88.342848 , 171.248177
85.826717 , 170.592861
83.199315 , 171.174962
81.632130 , 173.324387
82.888907 , 175.604258
85.472902 , 175.466640
88.011933 , 175.649606
90.253831 , 177.118469
92.467452 , 178.646077
94.948580 , 179.931884
97.438125 , 181.106808
99.941139 , 182.095093
102.471004 , 182.485456

