2352307187_1
174.477208 , 216.598117
173.761930 , 223.055355
174.032580 , 229.769888
173.670439 , 236.235539
174.560461 , 242.532908
175.283468 , 249.565298
176.697734 , 255.715065
178.903077 , 262.480691
181.879687 , 267.945008
186.112391 , 272.951442
190.390545 , 278.501075
194.905627 , 283.418110
200.110155 , 287.228133
205.589338 , 291.751087
210.348667 , 295.886223
216.186149 , 299.650070
221.668537 , 302.630003
227.934546 , 304.988304
234.924400 , 305.900749
241.563569 , 307.023088
248.121440 , 306.428662
254.600776 , 304.919814
260.833943 , 303.555144
267.029380 , 301.014179
272.737065 , 297.619720
277.748633 , 293.306915
283.675759 , 289.843949
288.860271 , 285.747779
293.811368 , 281.494455
298.259016 , 276.530636
302.619057 , 271.360565
306.068053 , 265.753364
309.476190 , 259.952761
312.609391 , 254.325868
315.588181 , 248.253573
316.973524 , 241.589151
318.455732 , 235.439683
320.292489 , 228.843147
321.633127 , 222.042779
321.106093 , 215.590686
320.522708 , 208.592444
218.321098 , 212.433907
215.642086 , 216.593214
212.802808 , 220.625445
212.387694 , 225.362834
215.197086 , 229.561358
219.229051 , 232.113127
224.086818 , 233.188132
228.961087 , 233.649764
234.005462 , 233.419368
238.859336 , 231.927972
243.716691 , 230.503478
248.118514 , 228.950278
252.939251 , 227.129600
255.537269 , 223.339696
255.412862 , 218.060163
252.911653 , 213.764094
249.330279 , 210.269421
202.612925 , 250.055886
207.513362 , 247.560471
213.318719 , 246.368689
218.945867 , 246.806106
224.705461 , 246.814420
230.373917 , 247.088738
236.144453 , 247.068545
242.147409 , 246.331028
247.955640 , 246.185688
253.532476 , 246.775499
259.167849 , 247.175808
264.600571 , 248.133473
269.892458 , 249.852407
269.928181 , 255.447018
266.586588 , 260.363579
262.544690 , 264.522634
257.975337 , 267.717001
253.225702 , 270.526537
248.196105 , 272.839552
242.731283 , 274.553725
236.929929 , 275.731462
231.268009 , 275.429262
226.012181 , 273.552464
220.860059 , 271.255125
215.930659 , 267.949795
212.174288 , 263.705618
209.555491 , 258.864582
207.105423 , 253.924777
207.095175 , 250.245033
211.708282 , 249.105223
216.392915 , 249.115955
221.193752 , 248.773268
225.868899 , 248.822785
230.214702 , 249.952297
235.000791 , 249.664115
239.682342 , 248.626937
244.343613 , 248.705376
248.962548 , 248.929088
253.641269 , 248.972108
258.341274 , 248.932740
263.062108 , 248.839504
267.638930 , 249.199472
266.471730 , 253.331956
262.766047 , 255.951766
258.571976 , 257.724162
254.087600 , 259.053920
249.471765 , 260.195615
244.604758 , 260.959520
239.968837 , 262.065119
235.285818 , 263.102505
230.370245 , 263.798403
225.581609 , 264.110908
221.214481 , 263.095240
217.426654 , 260.014688
214.338649 , 256.577468
210.885940 , 253.325170
253.399850 , 191.654243
255.582705 , 190.147106
257.884999 , 188.880653
260.235196 , 187.709258
262.643821 , 186.601478
265.178461 , 185.675043
267.925971 , 185.067423
270.711643 , 184.962099
273.404460 , 185.152974
275.958724 , 185.793286
278.404704 , 186.991073
278.660519 , 189.506832
275.913009 , 190.114452
273.052817 , 190.444488
270.207984 , 190.734909
267.405874 , 190.903963
264.658313 , 190.887076
261.913910 , 190.860756
259.117297 , 190.994587
256.235197 , 191.402606
218.987127 , 191.654243
216.345056 , 190.467743
213.665900 , 189.421280
210.937586 , 188.609418
208.148484 , 188.108684
205.210370 , 188.036404
202.170848 , 188.390330
199.234302 , 189.069642
196.478598 , 190.021381
193.873609 , 191.191406
191.378537 , 192.503122
194.144692 , 193.074498
197.049776 , 193.230830
200.010423 , 193.229531
202.974434 , 193.220269
205.983938 , 193.056299
209.010268 , 192.852507
211.999969 , 192.760232
214.930951 , 192.835020
217.821261 , 193.066827
249.784082 , 173.698755
251.367836 , 169.007089
255.286873 , 165.990154
259.884405 , 164.063293
265.188979 , 163.205991
270.227704 , 163.464624
275.204695 , 163.953648
280.005086 , 164.961894
284.676534 , 166.614407
289.173532 , 169.076378
293.099431 , 172.423432
292.850090 , 175.581307
288.338135 , 173.172372
283.675966 , 171.479607
278.869648 , 170.514134
273.956821 , 169.864765
269.001075 , 169.324810
264.091599 , 168.677961
258.810610 , 169.458540
254.926651 , 172.596311
218.224611 , 171.055851
214.147423 , 168.279848
209.753756 , 167.023823
205.337661 , 165.926727
200.917368 , 164.831722
196.202579 , 164.787818
191.794661 , 166.350867
187.889269 , 168.691934
184.236774 , 171.539343
181.441490 , 175.607280
180.655717 , 180.096117
183.462654 , 176.099915
186.607171 , 172.309022
190.523451 , 169.981390
195.090449 , 168.653414
199.924702 , 168.419817
204.399441 , 169.243529
208.641659 , 171.196430
212.703436 , 174.053989
217.112606 , 175.155061

