2584222434_1
116.676412 , 175.922596
117.122652 , 181.829449
117.404238 , 188.463463
118.240242 , 194.979160
119.916853 , 201.347620
122.161697 , 207.575507
124.607082 , 213.733641
127.053008 , 219.796534
129.448674 , 225.677152
132.554325 , 231.372614
136.360846 , 236.535031
141.024025 , 241.261109
145.976569 , 245.272694
150.785036 , 249.839224
156.761416 , 252.876949
162.492593 , 255.907372
168.673758 , 258.356926
174.844031 , 260.694890
180.878110 , 262.353262
187.434957 , 262.896308
194.040321 , 263.142656
200.399901 , 262.647550
207.097889 , 261.403649
213.233432 , 259.560873
219.211928 , 256.575418
224.254219 , 253.166053
229.171784 , 248.378170
233.722252 , 244.037624
238.563207 , 239.621495
242.101976 , 234.323035
245.114763 , 228.272594
248.053782 , 222.524759
250.958666 , 216.419670
253.299768 , 210.457916
255.162463 , 203.866210
255.827051 , 197.828785
256.469878 , 191.031728
257.311987 , 184.842431
258.104624 , 178.002710
258.291323 , 171.776545
258.315433 , 164.774241
170.787372 , 156.549608
168.556762 , 161.325104
166.743158 , 166.809598
165.335779 , 172.111532
165.893082 , 177.745097
169.664202 , 181.683107
175.585475 , 181.412309
180.390748 , 178.583440
185.867895 , 178.268186
191.685541 , 178.432534
197.456312 , 178.250218
202.879828 , 179.282929
207.006688 , 175.977436
207.565436 , 170.105548
206.333278 , 165.067424
203.247326 , 159.911410
200.489691 , 154.792709
156.864875 , 212.280466
160.806044 , 209.904896
164.292066 , 206.787401
167.849227 , 203.778813
171.525796 , 200.955341
175.379328 , 198.432875
179.696073 , 196.475435
184.552130 , 195.814719
189.338027 , 195.455766
193.528763 , 193.333776
198.264996 , 193.169064
202.707899 , 194.872567
207.102045 , 197.066859
211.492504 , 199.326691
215.849496 , 201.719907
215.529336 , 206.253816
211.738271 , 208.864389
207.474247 , 210.900804
202.961580 , 212.622549
198.445307 , 214.345137
193.743088 , 215.825891
188.846270 , 216.686375
183.964422 , 217.448240
179.162711 , 217.902205
174.597811 , 217.254491
170.017942 , 216.705395
165.410664 , 216.364356
160.901583 , 215.174741
164.673890 , 209.882508
167.868882 , 208.659323
171.017523 , 207.351867
174.219730 , 206.126993
177.747474 , 205.301520
181.203618 , 204.397687
184.690601 , 203.771982
188.058605 , 203.645888
191.357063 , 203.840435
194.708409 , 203.805745
198.035421 , 203.894692
201.292505 , 204.270128
204.521336 , 204.850014
207.745406 , 205.507107
210.930092 , 206.451151
207.777328 , 205.594752
204.549652 , 204.938504
201.317515 , 204.458310
198.045693 , 204.166220
194.693503 , 204.197303
191.429739 , 203.907131
188.135501 , 203.730619
184.669858 , 204.252411
181.193696 , 204.875584
177.723124 , 205.782794
174.399359 , 206.845881
171.250718 , 208.153337
168.112898 , 209.458260
203.443282 , 140.831134
205.318498 , 139.056928
207.318880 , 137.443665
209.616787 , 136.240162
212.049605 , 135.206734
214.786551 , 134.562499
217.428692 , 134.423632
219.990696 , 134.592667
222.499270 , 135.086181
224.968301 , 135.996041
227.056253 , 137.683704
226.570725 , 140.080075
224.208432 , 141.203529
221.524208 , 141.926738
218.845757 , 142.268136
216.169838 , 142.620355
213.580123 , 142.560529
210.986802 , 142.501547
208.473314 , 142.035814
205.877461 , 141.966011
162.973732 , 140.831134
160.777464 , 139.769943
158.557474 , 138.851269
156.291419 , 138.304812
153.988664 , 138.105551
151.621507 , 138.183878
149.176976 , 138.565654
146.824063 , 139.306453
144.662621 , 140.280185
142.858409 , 141.756235
141.281197 , 143.552020
143.540499 , 144.069621
145.788589 , 144.734421
148.065242 , 145.114801
150.400158 , 145.207616
152.764322 , 145.149013
155.178611 , 144.865623
157.634505 , 144.386073
159.991024 , 143.644430
162.351151 , 142.901943
199.245599 , 123.623567
202.194641 , 120.243654
205.811020 , 117.894623
210.075099 , 116.329966
214.655336 , 115.547366
219.215077 , 114.872285
223.664129 , 114.683462
228.022453 , 114.789800
232.259783 , 115.826141
236.350240 , 118.137149
239.916958 , 120.973997
238.397339 , 123.715065
234.231944 , 122.140662
229.979875 , 121.187666
225.610117 , 121.064981
221.031568 , 121.854796
216.519690 , 123.108390
212.254766 , 124.669440
207.748646 , 125.898859
203.336056 , 125.934576
169.210031 , 127.452056
168.887945 , 122.010750
163.539336 , 119.233222
158.006619 , 117.993983
152.289430 , 117.901243
146.389241 , 118.619855
140.399471 , 119.736083
134.740288 , 121.630991
129.462127 , 123.999823
124.892136 , 127.313892
122.048454 , 132.639935
121.511898 , 138.232699
124.052042 , 133.072797
128.691866 , 129.894572
134.619416 , 128.317328
140.450289 , 127.904086
146.230424 , 127.696751
151.998352 , 127.583583
157.680848 , 127.771946
163.307310 , 128.159846

