271207685_1
71.391286 , 172.864466
72.884092 , 178.633822
74.175937 , 184.475676
74.849341 , 190.379681
76.728824 , 196.101375
78.499022 , 201.919767
80.100416 , 207.803993
81.835531 , 213.749587
83.897318 , 218.996705
86.529477 , 224.858637
89.314483 , 230.002843
90.599470 , 236.044663
93.584934 , 241.095816
97.149277 , 245.789027
100.617663 , 250.643251
104.994407 , 255.395907
109.795308 , 258.751346
115.846041 , 260.230995
121.450068 , 260.026233
127.862664 , 259.484351
133.450499 , 259.218283
139.678088 , 258.560463
145.702208 , 257.152505
151.454312 , 254.954951
156.796256 , 252.085774
161.579821 , 248.971702
166.179958 , 244.965968
170.857039 , 241.222789
175.242085 , 237.072471
179.069297 , 232.339352
182.693922 , 227.132265
184.941630 , 221.850170
186.204804 , 216.198457
187.195328 , 209.851185
187.884026 , 204.137141
188.382254 , 198.083989
189.311925 , 192.011460
190.497785 , 185.962043
191.783290 , 180.142304
192.382087 , 174.236539
192.399558 , 167.748548
99.804696 , 163.060477
97.595209 , 167.263314
95.154965 , 171.521749
92.415799 , 176.051940
93.269524 , 180.920220
95.937787 , 185.256338
100.562969 , 187.434919
105.813742 , 187.802940
110.596476 , 187.415546
115.707054 , 186.617593
120.921529 , 186.343035
125.734673 , 185.637570
130.281508 , 183.055234
131.615161 , 178.242122
130.296790 , 173.717234
127.795689 , 169.368209
124.708776 , 164.733827
93.153800 , 214.841727
93.853079 , 210.520134
95.821953 , 206.690464
98.300496 , 203.036362
101.252477 , 199.638048
105.438688 , 198.527766
110.103637 , 198.489964
114.422729 , 197.646745
118.852852 , 197.018236
123.083221 , 197.951866
126.970819 , 199.766535
130.803139 , 201.723592
134.473422 , 204.142975
138.072604 , 206.778588
141.440343 , 209.801834
141.908631 , 214.168300
139.630341 , 217.841006
136.092721 , 220.480907
132.450867 , 222.823664
128.640668 , 224.770944
124.512621 , 225.976763
120.036438 , 226.524130
115.532102 , 227.001670
111.029272 , 226.700547
106.749210 , 225.897414
102.870565 , 224.088402
99.284771 , 221.399574
95.811248 , 218.375979
100.716952 , 214.730041
102.514174 , 212.770334
104.430159 , 210.981075
106.408754 , 209.348946
108.789513 , 208.661890
111.396278 , 208.445291
114.051967 , 208.306826
116.670621 , 208.095812
119.317501 , 207.957563
121.915488 , 208.102578
124.398976 , 208.491330
126.779062 , 209.097102
129.125852 , 209.783020
131.575612 , 210.234300
134.034109 , 210.682427
134.365974 , 211.996497
131.716158 , 212.134818
129.091487 , 212.340103
126.481786 , 212.556774
123.866068 , 212.767715
121.256223 , 212.978513
118.637569 , 213.189527
116.021851 , 213.400468
113.366162 , 213.538933
110.712752 , 213.530432
108.103051 , 213.747103
105.672218 , 214.309042
103.278850 , 214.961148
132.624278 , 142.647472
134.256635 , 139.954311
136.853516 , 138.133692
139.659504 , 136.813327
142.600959 , 135.865735
145.716837 , 135.201819
149.086740 , 135.192781
152.219625 , 135.703731
155.173562 , 136.586338
157.955586 , 138.007908
160.441751 , 140.306429
160.337119 , 143.593907
157.578413 , 145.045334
154.542549 , 145.857141
151.250309 , 146.158098
147.941413 , 146.018733
144.668894 , 145.805021
141.569450 , 145.219797
138.643295 , 144.271869
135.757162 , 143.158422
95.655743 , 142.647472
94.380290 , 140.715971
92.478985 , 139.264028
90.445860 , 138.188464
88.264877 , 137.554312
85.866424 , 137.398536
83.586776 , 137.895072
81.562151 , 138.967130
79.777936 , 140.618006
78.556976 , 142.592988
77.581970 , 144.653034
78.586634 , 146.685186
80.455505 , 148.252513
82.540325 , 149.159334
84.832728 , 149.543949
87.229352 , 149.264915
89.469172 , 148.701776
91.557559 , 147.833831
93.578961 , 146.750099
95.297557 , 144.939228
118.312170 , 129.320465
121.913479 , 124.481225
127.273476 , 122.469562
132.947152 , 121.029047
138.842746 , 120.012079
145.062410 , 119.630645
151.098375 , 120.146923
156.827360 , 121.325936
162.368589 , 122.876822
167.555887 , 125.452991
172.008145 , 129.689612
171.007594 , 134.426991
165.575136 , 132.638386
160.150122 , 130.793773
154.451569 , 129.537622
148.454989 , 128.949863
142.182078 , 128.956509
136.033330 , 129.474303
129.958652 , 130.137194
123.900874 , 130.770289
98.977329 , 126.861439
95.931173 , 123.892024
92.131617 , 122.313194
88.013707 , 121.532536
83.655842 , 121.271938
79.185489 , 121.337296
74.878973 , 121.854066
70.835282 , 122.905033
67.180355 , 124.833822
64.176155 , 128.139392
64.649597 , 132.476350
65.482631 , 136.619399
69.113267 , 135.378745
72.401843 , 132.527513
76.283505 , 131.219012
80.537657 , 130.603624
84.871679 , 130.130254
89.356775 , 129.947006
93.678264 , 130.281950
97.948898 , 130.579942

