2108725174_1
27.330830 , 115.525235
28.468516 , 121.681724
29.496134 , 128.036667
29.915169 , 134.397725
31.589123 , 140.542785
33.032866 , 146.486344
35.658515 , 152.396916
38.599782 , 158.285119
42.097443 , 163.442288
45.686237 , 168.260090
49.776967 , 173.410375
54.222246 , 177.857635
58.701987 , 182.062946
63.696230 , 186.974625
67.791188 , 191.516840
72.552143 , 196.079980
77.733620 , 199.202024
83.509247 , 202.016554
89.656328 , 202.915794
96.072168 , 203.448184
102.436035 , 203.564990
107.853291 , 200.607285
114.114084 , 197.644747
119.421442 , 194.672953
124.856862 , 191.453482
130.271891 , 187.704212
135.261505 , 183.786963
140.394554 , 180.322667
145.559616 , 176.944634
150.537459 , 172.288917
154.239752 , 167.568227
157.613859 , 162.077827
160.838062 , 156.334609
163.148035 , 150.139966
164.480243 , 144.287387
165.655079 , 137.635550
166.746320 , 131.624137
167.905842 , 125.246304
169.138479 , 118.927393
170.350600 , 112.604010
171.299131 , 106.229539
69.682343 , 132.149517
68.792854 , 136.670970
67.118751 , 140.915047
66.442903 , 145.379698
66.939089 , 149.905917
70.910530 , 151.537125
76.013236 , 151.368479
80.634170 , 151.889637
85.044982 , 152.222386
89.691010 , 150.913037
94.092969 , 150.065077
98.814144 , 150.795117
102.763231 , 149.252484
103.926995 , 144.984832
104.072114 , 139.966806
102.559469 , 135.796285
100.083345 , 131.505414
61.183733 , 167.385094
65.207160 , 166.155471
69.215556 , 164.845612
73.264698 , 163.689843
77.734830 , 163.453542
82.397790 , 163.684741
86.871811 , 163.474555
91.460575 , 163.529268
96.069612 , 163.628188
100.660657 , 163.985426
104.910828 , 164.978973
109.041372 , 166.189509
113.006885 , 167.661441
117.045013 , 169.028105
114.013990 , 171.328221
110.237858 , 173.425499
106.711757 , 176.335269
103.166494 , 179.178423
99.612441 , 182.024597
95.687973 , 183.698055
91.106759 , 183.560769
87.029953 , 182.242301
83.222531 , 180.404945
79.383169 , 178.654137
75.374760 , 177.245744
71.515681 , 175.544072
67.894929 , 173.252849
64.552979 , 170.287679
63.938308 , 169.336142
67.489326 , 169.339402
70.753423 , 170.180373
74.143088 , 170.789096
77.745309 , 171.014359
81.206975 , 171.495320
84.798055 , 171.666460
88.328715 , 171.627237
91.807345 , 171.452372
95.245430 , 171.189094
98.685153 , 170.927625
102.137997 , 170.715193
105.581338 , 170.450448
109.050139 , 170.264727
110.920853 , 170.803323
107.564031 , 171.239981
104.159683 , 171.589607
100.740318 , 171.893559
97.389637 , 172.380635
94.117028 , 173.035749
90.847696 , 173.694481
87.389424 , 173.911829
83.819856 , 173.864447
80.310479 , 173.474437
76.980151 , 172.749419
73.764192 , 171.808879
70.549616 , 170.875319
67.173813 , 170.230994
105.035342 , 108.689877
107.289130 , 106.033259
109.480504 , 103.345898
111.895491 , 100.749115
114.793610 , 98.864057
117.961107 , 97.889224
121.420461 , 97.580342
125.020389 , 97.886711
128.162038 , 99.001558
131.067683 , 100.693974
133.734031 , 102.925779
134.964888 , 105.983277
131.991589 , 107.607125
128.986192 , 109.146434
125.890613 , 110.413421
122.574652 , 111.071570
118.902893 , 110.889517
115.510179 , 110.202879
112.119189 , 109.516326
108.568440 , 109.124265
69.485528 , 108.689877
68.560047 , 106.060528
66.238083 , 104.376315
63.749423 , 103.091661
61.160453 , 102.052603
58.417138 , 101.268558
55.394025 , 101.248271
52.571677 , 101.709701
49.900214 , 102.508674
47.420613 , 103.934079
45.016449 , 105.615523
45.658410 , 108.351779
47.394062 , 110.743078
49.851993 , 112.124709
52.865990 , 112.398570
55.894275 , 112.419113
58.863464 , 112.307121
61.758456 , 112.018643
64.562427 , 111.509644
67.256413 , 110.779183
97.549936 , 94.632438
101.750650 , 91.116731
106.327920 , 88.824158
111.072988 , 87.120535
116.057486 , 86.024968
121.241794 , 85.395517
126.546629 , 85.053717
132.096051 , 85.285667
137.288174 , 86.241242
142.199799 , 87.730707
146.340995 , 90.922137
142.765457 , 93.504579
137.195762 , 93.228423
131.701987 , 93.128837
126.199934 , 92.812833
120.934092 , 93.239513
116.097275 , 94.632719
111.117777 , 95.731990
106.270090 , 97.100464
101.450297 , 98.394285
62.053334 , 97.811265
60.618795 , 95.132483
57.586628 , 93.447618
54.452271 , 92.046273
51.195966 , 90.873900
47.628063 , 90.270163
43.897209 , 89.955575
40.158707 , 89.899818
36.674721 , 90.461504
33.547716 , 92.013792
31.358637 , 94.829144
30.205054 , 98.089838
33.382978 , 96.904697
36.827885 , 96.259854
40.273476 , 95.601220
43.888858 , 95.351917
47.594994 , 95.711938
51.257379 , 96.152736
54.883593 , 96.660864
58.348751 , 97.454778

