2649826959_1
149.374123 , 202.998985
151.093930 , 208.470632
152.872203 , 213.898986
154.645827 , 219.323268
156.143192 , 224.809623
157.433795 , 230.349075
158.530144 , 235.932037
159.998455 , 241.376507
162.565097 , 246.603790
166.284102 , 251.172246
170.695227 , 255.011552
174.962271 , 258.063102
180.329198 , 261.252198
185.077023 , 263.492197
190.388866 , 265.848225
195.858019 , 268.728295
200.617269 , 270.809834
206.599212 , 272.832430
211.930121 , 274.880550
217.311889 , 276.439053
223.087498 , 277.726196
228.384013 , 278.856648
234.176154 , 278.075018
240.016451 , 276.961653
245.293128 , 276.069544
250.787373 , 273.962744
254.627438 , 269.761840
256.541214 , 264.452956
257.627505 , 258.554827
258.177718 , 253.029457
258.896122 , 247.265170
260.616399 , 241.679956
262.377518 , 236.381165
263.796773 , 230.947275
265.049996 , 224.989921
265.938466 , 219.280099
266.929273 , 213.594176
268.188914 , 208.131414
269.820699 , 202.731658
271.252245 , 197.152393
271.033333 , 191.191624
229.019563 , 190.482642
228.001897 , 195.298587
226.974353 , 200.097662
226.288173 , 205.421750
227.965439 , 209.985029
231.451900 , 213.355414
236.664751 , 214.346836
241.233442 , 213.413927
246.492669 , 211.992910
251.263225 , 211.992880
256.186391 , 210.458283
259.581864 , 206.821219
259.800380 , 201.712042
257.956401 , 197.343776
254.766055 , 193.217857
251.702378 , 189.285074
249.594716 , 184.307806
222.643878 , 238.421425
225.065526 , 235.427002
228.099536 , 233.478497
231.304877 , 231.934827
234.613024 , 230.620916
237.818364 , 229.077247
240.879374 , 227.205808
243.855312 , 225.107819
246.976159 , 223.346321
250.777858 , 222.871531
254.520584 , 222.299884
257.891141 , 223.321128
259.711971 , 226.411768
259.888406 , 230.272620
259.248246 , 233.841394
258.720297 , 237.450936
257.509485 , 240.803364
256.507995 , 244.207661
254.904132 , 247.445896
251.931114 , 249.521789
248.550045 , 250.726624
244.748057 , 251.197053
241.138516 , 250.669105
237.800109 , 249.339087
234.616339 , 247.565158
231.450051 , 245.724362
228.379896 , 243.548659
225.371812 , 241.119154
227.696668 , 236.992155
229.506982 , 235.882420
231.354495 , 234.805271
233.251068 , 233.873821
235.286782 , 233.191630
237.241716 , 232.414026
239.201299 , 231.640495
241.167587 , 230.835855
243.314253 , 230.374124
245.583803 , 230.114539
247.872134 , 230.072747
250.110974 , 230.143744
252.349525 , 230.210380
254.445985 , 230.645626
254.968237 , 232.713819
253.835276 , 234.593572
252.384277 , 236.367315
250.741510 , 237.890897
248.900377 , 238.998289
246.812972 , 239.561238
244.543422 , 239.820822
242.333422 , 240.185986
239.995600 , 240.340568
237.756760 , 240.269570
235.649235 , 239.865720
233.671582 , 239.107209
231.658389 , 238.473707
229.608790 , 237.952129
247.259152 , 171.180024
248.037745 , 169.704821
249.247199 , 168.319408
250.516168 , 167.105286
251.931811 , 166.188114
253.403795 , 165.394255
254.925704 , 164.759181
256.684946 , 164.533339
258.370367 , 164.781111
259.880209 , 165.487322
260.946289 , 166.836170
261.311161 , 168.511747
260.507553 , 170.006126
259.203439 , 171.152481
257.610337 , 171.704649
255.850808 , 171.926129
254.113553 , 171.821966
252.326807 , 171.830592
250.589551 , 171.726430
248.950990 , 171.392326
218.837317 , 171.180024
217.675207 , 169.438884
215.863185 , 168.336489
213.820507 , 167.919590
211.696582 , 167.731478
209.560729 , 168.091738
207.539614 , 168.663447
205.641093 , 169.432940
203.862500 , 170.492390
202.094937 , 171.586156
200.464461 , 172.964363
202.262785 , 174.124612
204.167697 , 174.975546
206.218845 , 175.321795
208.387899 , 175.397406
210.552592 , 175.473306
212.820628 , 175.323339
214.952119 , 174.963367
216.921544 , 174.272417
218.726848 , 173.285673
244.430297 , 158.343319
245.630623 , 155.561073
247.580715 , 152.987711
249.898698 , 150.810568
252.304708 , 148.772167
254.729571 , 146.820133
257.409428 , 145.411965
260.386132 , 144.584322
263.475307 , 144.927644
266.139865 , 146.534393
267.272603 , 149.355122
267.597654 , 152.614757
266.316157 , 150.658096
263.579941 , 149.292641
260.513193 , 149.951011
257.779337 , 151.205046
255.111699 , 152.599264
252.499501 , 154.169424
250.142010 , 156.279088
247.708713 , 158.236061
229.241320 , 156.338120
225.232149 , 152.813929
220.667152 , 150.688881
215.784954 , 149.596743
210.573189 , 149.284254
205.244635 , 149.325561
200.095274 , 150.288104
195.144315 , 151.601124
190.584102 , 153.523505
186.237287 , 156.023168
182.144313 , 159.049250
187.205648 , 157.947965
192.156608 , 156.634945
196.729041 , 154.698614
201.492341 , 153.065070
206.919406 , 152.592324
212.146599 , 152.873128
216.959517 , 154.110028
221.572275 , 156.096118
226.108723 , 158.319429

