2203693721_2
145.331099 , 182.006827
145.297300 , 187.354674
145.505344 , 193.309166
145.927931 , 199.288147
146.735416 , 205.199268
147.718716 , 211.051640
148.669746 , 216.366764
150.307271 , 222.000730
152.275013 , 227.462982
154.947959 , 233.234734
157.887065 , 238.161098
161.198010 , 242.735224
164.718000 , 247.163297
168.935185 , 251.845470
172.791529 , 256.300783
176.426905 , 260.310529
180.860919 , 264.264094
185.760929 , 267.387874
191.050738 , 269.802685
196.542742 , 271.662038
202.739076 , 272.980821
208.121632 , 272.840528
213.952904 , 271.472358
218.960046 , 268.930310
224.198042 , 265.411329
228.667940 , 262.487385
233.857309 , 258.697766
238.311148 , 255.020059
242.464600 , 250.922294
245.860522 , 246.254276
248.792133 , 241.265459
251.529336 , 236.249546
254.337622 , 231.299673
257.219641 , 225.652739
259.664545 , 220.546055
261.493481 , 215.017876
262.259040 , 209.385968
263.137733 , 203.213740
263.822934 , 197.587265
264.584706 , 192.013669
265.455268 , 185.789375
189.987161 , 185.464815
188.054135 , 189.305835
186.445874 , 193.539408
185.461831 , 198.243204
186.584736 , 202.595956
189.482133 , 205.910906
193.385892 , 207.817820
197.762243 , 209.633336
202.394207 , 209.283765
206.760751 , 209.023091
211.408457 , 209.666083
215.907262 , 208.752222
218.686234 , 205.346054
220.439678 , 200.977469
220.290055 , 196.680087
218.513088 , 192.265183
218.148264 , 187.639346
174.953833 , 217.250706
179.575185 , 216.917450
184.389879 , 217.008718
188.937229 , 216.505773
193.393746 , 215.790780
198.208440 , 215.882047
202.730553 , 216.672452
207.024084 , 217.917155
211.697010 , 218.417441
216.331763 , 219.003183
220.964849 , 219.588864
225.420894 , 220.497112
229.271636 , 222.714394
227.215681 , 226.629443
224.264660 , 230.174658
221.163744 , 233.662661
217.571287 , 236.843908
213.735066 , 239.241417
209.603277 , 240.718037
205.074367 , 241.265071
200.355172 , 240.843267
195.940514 , 239.853020
191.919441 , 238.095490
188.158750 , 235.697774
184.681965 , 232.563865
181.814928 , 228.872592
179.473365 , 225.013351
177.324234 , 221.097634
179.028721 , 218.859888
182.853316 , 218.622962
186.501706 , 219.421732
190.236083 , 220.059962
194.208990 , 220.245925
198.077596 , 220.636854
201.853421 , 221.191417
205.591135 , 221.829768
209.454459 , 221.676079
213.448894 , 221.821072
217.249582 , 222.334788
221.070190 , 222.805806
224.754418 , 223.537406
227.787979 , 225.125489
224.838963 , 227.787336
221.779000 , 230.101131
218.530140 , 231.821893
215.099479 , 232.938189
211.454581 , 233.607492
207.665379 , 233.927534
203.859082 , 233.430315
200.300622 , 232.454447
196.735188 , 231.486676
193.131643 , 230.602692
189.680033 , 229.443660
186.515395 , 227.601987
183.666561 , 224.973507
181.288359 , 221.939596
224.853964 , 162.917628
226.710296 , 160.867426
228.924963 , 159.251075
231.280847 , 158.069046
233.778404 , 157.354755
236.539392 , 157.204473
239.321937 , 157.472478
241.909189 , 158.105809
244.269465 , 159.195167
246.398043 , 160.870641
247.796944 , 163.140876
246.299536 , 165.332698
244.118292 , 167.040443
241.673417 , 167.913628
238.951159 , 168.147147
236.168614 , 167.879142
233.473846 , 167.447320
230.775743 , 167.015378
228.190280 , 166.378772
225.811691 , 165.333841
188.738115 , 162.917628
187.004124 , 160.493278
184.682948 , 158.648821
182.148050 , 157.309302
179.495548 , 156.311208
176.578651 , 155.787823
173.550811 , 155.928419
170.566765 , 156.150765
167.751165 , 156.793391
165.159486 , 158.030322
162.744053 , 159.794696
165.004501 , 161.793931
167.298541 , 163.695854
169.753577 , 165.211166
172.467661 , 166.122984
175.455993 , 166.518700
178.571331 , 166.590033
181.599170 , 166.449437
184.531112 , 166.098278
187.275595 , 165.344520
218.887778 , 154.384363
220.903320 , 150.616479
224.649195 , 148.499594
228.551290 , 146.725723
232.524877 , 145.236680
236.559459 , 143.953594
240.666678 , 142.831796
245.014125 , 142.223065
249.554461 , 142.511455
253.596795 , 143.867282
257.236792 , 146.185466
257.488831 , 149.731717
253.146809 , 148.902758
248.603265 , 148.702762
244.360693 , 149.550773
240.173864 , 150.519379
235.949732 , 151.411480
231.673555 , 152.173101
227.509686 , 153.199321
223.453812 , 154.424854
188.312416 , 151.963545
184.844514 , 149.735109
181.033913 , 148.344274
177.281163 , 146.831957
173.615882 , 145.072312
169.680967 , 143.885716
165.444669 , 143.272688
161.062343 , 143.324037
156.993037 , 144.091496
153.268363 , 145.808347
149.922478 , 148.637820
154.163780 , 149.251030
158.340994 , 148.731310
162.741639 , 148.727387
166.981334 , 149.338869
171.011182 , 150.348548
174.986939 , 151.468155
178.905754 , 152.684227
182.867382 , 153.825031
186.900869 , 154.826493

