2609766139_1
48.382242 , 106.484239
49.484224 , 112.356156
50.964757 , 118.960995
52.522518 , 125.410789
54.165170 , 131.301382
56.103836 , 137.751130
58.571961 , 144.049418
62.039721 , 149.003929
66.141579 , 153.936906
70.808128 , 158.524979
76.288289 , 162.924564
80.877624 , 167.325506
85.373398 , 172.031369
90.756230 , 175.664482
96.174719 , 179.033096
102.055956 , 181.768476
107.783352 , 185.391715
113.829628 , 187.751547
120.406596 , 188.491050
126.272186 , 187.618796
132.763750 , 186.477138
139.017664 , 184.513127
145.360585 , 181.886267
151.295460 , 178.977689
156.540582 , 175.853263
162.137754 , 172.198612
167.223151 , 168.028942
171.829578 , 163.312415
176.039831 , 158.568177
180.236651 , 153.247258
183.858576 , 147.884744
187.275324 , 142.500906
190.296454 , 136.753593
192.522280 , 130.763882
194.432578 , 124.555618
195.963116 , 118.398952
196.425255 , 111.406507
197.049875 , 105.339636
197.504704 , 98.983738
197.156045 , 92.098841
196.956743 , 85.414320
102.654526 , 103.734398
100.873625 , 108.614635
97.611843 , 112.971713
96.277793 , 117.830168
98.638669 , 122.636514
104.244522 , 122.925806
109.054348 , 123.724897
112.810816 , 128.125506
117.486492 , 129.588050
121.925735 , 126.819314
125.637442 , 122.704892
130.679911 , 121.566778
136.213588 , 121.994545
140.177728 , 118.762554
140.049440 , 113.104983
138.622760 , 108.009530
134.746121 , 103.980662
82.229032 , 135.818010
88.995974 , 134.840208
95.967169 , 134.329279
102.913115 , 133.901194
109.431188 , 134.555311
115.861237 , 135.465458
122.705794 , 135.288082
129.065400 , 133.618537
135.476675 , 132.025310
142.114249 , 130.816383
149.025330 , 130.471958
155.768498 , 130.545291
162.444869 , 130.782466
159.656673 , 136.535835
155.310153 , 141.956616
150.891493 , 147.364151
146.233016 , 152.456322
141.025631 , 156.329680
135.464518 , 159.458327
129.702630 , 162.123033
123.715531 , 164.416257
116.747813 , 164.930119
110.574908 , 163.436468
104.800111 , 160.433810
99.599302 , 155.826518
95.082371 , 150.909399
90.682061 , 145.921050
86.273224 , 140.946336
90.294376 , 134.810716
95.526834 , 134.770155
100.702382 , 134.895827
105.877931 , 135.021498
111.088344 , 135.063510
116.144149 , 135.489868
121.250299 , 135.824797
126.456692 , 135.857465
131.624355 , 135.015390
136.460477 , 133.613947
141.447102 , 132.464432
146.590639 , 131.566299
151.809972 , 130.800541
154.194740 , 134.633216
150.799296 , 138.746621
146.982938 , 142.198489
142.948905 , 145.139431
138.846846 , 147.963480
134.562057 , 150.422126
129.846990 , 152.032803
124.672917 , 152.875422
119.460538 , 153.647046
114.344560 , 153.348461
109.719265 , 151.642765
105.336249 , 149.064303
101.061554 , 146.050545
97.268835 , 142.401921
93.630924 , 138.675597
135.223460 , 80.317267
137.201085 , 78.325581
139.236304 , 76.441989
141.402855 , 74.850688
143.744968 , 73.654450
146.268935 , 72.775267
148.980895 , 72.209392
151.748071 , 72.294125
154.351354 , 72.805957
156.849617 , 73.639824
159.302491 , 74.661542
160.008854 , 77.012949
157.501183 , 77.893977
154.856704 , 78.570335
152.134042 , 79.124207
149.327270 , 79.523814
146.426774 , 79.769973
143.574742 , 80.092720
140.740499 , 80.168625
138.039847 , 79.916844
95.779894 , 80.317267
93.344726 , 78.819523
90.793741 , 77.744799
88.163648 , 76.993137
85.442869 , 76.504188
82.553633 , 76.426586
79.588883 , 76.752443
76.896779 , 77.552282
74.450806 , 78.779930
72.184145 , 80.408780
70.132924 , 82.484186
72.813788 , 83.073363
75.512192 , 83.602948
78.322143 , 83.887418
81.157131 , 84.124570
84.129070 , 83.959506
87.151355 , 83.703011
90.021836 , 83.217296
92.905137 , 82.730492
95.826033 , 82.724706
122.905335 , 66.397431
125.114243 , 62.452513
128.549741 , 59.381597
132.601144 , 57.672297
137.259063 , 56.947729
141.939723 , 56.947542
146.754519 , 56.626078
151.141696 , 55.449963
155.709369 , 54.574878
160.250334 , 54.754406
164.462354 , 56.078756
161.893584 , 58.407907
157.683967 , 59.888531
153.634740 , 61.623470
149.379048 , 63.017618
144.946339 , 64.113668
140.333135 , 64.908687
135.823601 , 65.898275
131.511675 , 67.200354
127.018533 , 68.078797
97.717794 , 66.104320
93.753283 , 63.132026
89.325346 , 61.926070
84.566148 , 61.571380
79.709583 , 61.476742
74.986822 , 61.018891
70.216981 , 60.690929
65.291571 , 61.344586
60.936335 , 62.973146
57.134124 , 65.716870
54.530851 , 69.769502
58.964543 , 68.266634
63.394486 , 66.757628
68.325287 , 66.661967
73.006016 , 67.233139
77.589105 , 68.061158
82.209175 , 68.792425
86.890720 , 69.373212
91.456967 , 70.192976
96.327110 , 70.257409

