2588017894_1
379.145223 , 428.003859
374.258435 , 437.835127
369.926153 , 448.795282
366.528181 , 459.851768
363.790658 , 470.780612
361.310572 , 482.745198
358.476513 , 493.630638
354.788344 , 504.383776
354.639245 , 516.165054
356.985485 , 528.065015
360.260022 , 539.081383
364.254276 , 549.028337
373.528054 , 557.021523
383.870306 , 562.575041
394.474483 , 565.501537
405.619721 , 568.753732
416.591937 , 572.565210
428.124441 , 574.747785
440.078737 , 576.957930
451.399391 , 576.552580
462.521313 , 575.446416
474.819002 , 575.758867
486.508934 , 575.553961
497.732492 , 575.071742
509.559029 , 576.062745
520.178335 , 577.272499
532.334344 , 578.568501
543.716297 , 578.997860
555.467560 , 578.457173
566.259009 , 576.227605
577.645866 , 571.019135
587.198130 , 564.340745
594.458982 , 555.313555
599.183541 , 544.755466
603.098779 , 533.982368
608.205589 , 523.503301
613.949171 , 513.412975
619.817742 , 503.203969
625.139678 , 493.784440
629.812875 , 482.295667
631.898648 , 470.772863
439.756478 , 424.882671
433.835459 , 430.303240
426.612092 , 434.742496
422.572136 , 441.650677
420.620115 , 449.992218
424.759797 , 457.041678
433.750290 , 456.800000
441.782326 , 454.743597
450.148552 , 453.067146
458.512209 , 453.650917
466.645993 , 455.397482
474.980899 , 457.366930
481.870017 , 453.578539
483.761652 , 444.801673
478.463479 , 438.262194
472.944810 , 432.756068
469.977775 , 424.111319
404.344453 , 489.738111
410.039198 , 484.178192
416.039061 , 478.847495
422.566185 , 473.983557
430.305226 , 470.146310
438.282154 , 467.763000
446.269370 , 466.959795
454.309804 , 468.025714
462.476995 , 470.802537
470.553840 , 474.043759
477.885170 , 477.985439
484.475967 , 482.649428
490.404751 , 487.899354
496.135834 , 493.406542
502.316250 , 498.379835
497.660281 , 504.967034
489.732297 , 508.619288
481.770732 , 510.403244
473.797374 , 511.344736
465.796329 , 512.149327
457.848889 , 512.708302
449.881284 , 512.062494
441.893746 , 511.329291
433.958898 , 511.261255
425.929815 , 510.252862
417.862727 , 508.697953
411.084725 , 504.228717
406.222998 , 497.695784
417.474409 , 486.257354
422.071432 , 482.148333
428.205094 , 480.466542
434.327198 , 479.059675
440.484270 , 478.224770
446.599443 , 478.058924
452.777300 , 478.741615
458.970755 , 479.942339
465.247328 , 481.833116
471.311367 , 484.474301
477.244609 , 487.231955
482.922061 , 490.224755
488.611132 , 493.221979
493.912790 , 496.590456
491.785392 , 502.178392
485.640112 , 503.855760
479.492416 , 504.561223
473.372054 , 505.037671
467.274308 , 505.210152
461.139941 , 504.849945
454.931007 , 503.689881
448.822646 , 503.366178
442.726169 , 502.993794
436.602859 , 502.604544
430.490488 , 502.937721
424.296296 , 502.175655
419.262869 , 498.556816
416.970106 , 492.403368
499.192208 , 416.219598
501.621240 , 412.721722
504.380304 , 409.562312
508.136070 , 407.261201
512.377196 , 406.095906
516.581965 , 405.654985
520.777180 , 405.815630
525.101835 , 407.295816
529.296281 , 409.065609
532.894261 , 411.406391
535.755866 , 414.510967
536.441223 , 418.423062
532.227754 , 419.585585
528.033896 , 419.299096
523.840892 , 419.132642
519.618373 , 419.340686
515.383205 , 418.586230
511.148923 , 418.091484
506.946011 , 418.160679
502.740092 , 418.394995
446.366610 , 416.219598
446.896296 , 412.417604
445.237382 , 408.547199
442.610925 , 405.698412
439.399354 , 403.478138
435.480273 , 402.504841
431.634905 , 402.211364
427.789360 , 402.390011
423.951981 , 403.263428
420.092604 , 404.753625
416.670911 , 406.875995
414.044798 , 409.633781
415.890622 , 413.222863
419.389502 , 415.160134
423.287530 , 415.979104
427.176949 , 416.628531
431.069169 , 417.445290
434.952189 , 417.919366
438.824978 , 418.402849
442.671055 , 418.117995
506.643583 , 379.265979
511.097603 , 373.785699
518.226255 , 374.032299
525.449672 , 375.113048
532.683085 , 376.377168
539.987998 , 378.326918
547.365003 , 381.135436
554.721781 , 383.769989
560.843905 , 387.743454
565.630446 , 393.163716
569.321151 , 399.802825
564.908854 , 405.086170
557.795772 , 403.907765
552.079312 , 399.550045
547.213691 , 394.232687
541.093218 , 390.219948
533.733639 , 387.418064
526.417078 , 385.324218
519.218900 , 384.578957
512.015739 , 383.811846
451.742262 , 375.389854
446.506061 , 372.897572
441.070709 , 372.989706
435.646975 , 373.086262
430.175768 , 373.656888
424.710134 , 374.422503
419.253197 , 375.776680
414.242699 , 378.630940
409.596525 , 381.803468
404.841638 , 384.894704
400.851076 , 388.616108
406.146104 , 389.381681
411.428253 , 386.757204
416.458388 , 383.903770
421.922137 , 382.060043
427.387418 , 380.928511
432.851696 , 380.288741
438.305211 , 379.764584
443.786913 , 380.441613
449.215365 , 380.420009

