106326063_1
126.583129 , 163.841402
128.154682 , 169.022616
129.926457 , 174.130164
131.669899 , 179.199933
133.462452 , 184.749480
135.264449 , 189.781472
137.370556 , 194.802130
139.826108 , 199.533789
142.935214 , 204.386337
146.144431 , 209.167107
148.975871 , 213.537989
152.526976 , 217.636871
156.652303 , 221.820753
160.467852 , 225.607969
164.438290 , 229.465074
168.629728 , 233.189957
172.337611 , 236.799618
177.222270 , 239.141836
182.813372 , 239.109725
188.175919 , 238.905725
193.940798 , 238.724392
199.599900 , 238.040616
204.667781 , 236.846840
209.695995 , 234.313844
214.353987 , 230.849627
218.042981 , 227.281522
221.637531 , 222.861529
225.141414 , 218.498203
228.280743 , 214.091432
231.214182 , 209.236996
233.682956 , 204.805670
236.112063 , 199.760455
238.204949 , 194.420575
240.033390 , 189.048584
241.633277 , 184.065703
242.570164 , 178.416046
243.206718 , 173.234832
243.531607 , 167.477508
243.465496 , 162.211294
243.773384 , 156.438859
243.986828 , 150.741979
169.417393 , 168.138618
167.751396 , 171.472501
166.106177 , 175.310717
165.244845 , 179.105489
167.095953 , 182.928594
170.273059 , 185.119701
173.776942 , 187.095476
177.373381 , 188.825695
181.387263 , 189.424472
184.741924 , 187.465698
188.077697 , 184.855257
192.042468 , 183.740815
195.725795 , 182.146595
196.662683 , 178.739045
195.351796 , 174.636385
193.070022 , 171.451723
190.153582 , 168.336951
160.807852 , 206.127890
164.147402 , 204.439226
167.607841 , 203.105672
171.102280 , 201.877896
174.999051 , 201.452897
178.893934 , 201.877896
182.813372 , 201.500119
186.351255 , 200.364899
190.198915 , 199.847344
193.982354 , 200.508454
197.552348 , 201.596452
201.305564 , 202.301007
205.272224 , 202.586229
209.270996 , 202.663673
207.514332 , 205.982445
204.563892 , 208.742108
201.485008 , 211.159881
198.387235 , 213.505878
195.077907 , 215.290875
191.630691 , 216.654650
188.013474 , 217.650093
184.160147 , 218.167648
180.405042 , 217.461205
176.944603 , 216.142762
173.554053 , 214.576876
170.210725 , 212.886323
166.975064 , 210.919993
163.835736 , 208.683552
166.143954 , 206.411222
168.930061 , 206.741777
171.735056 , 207.025110
174.540052 , 207.308443
177.411158 , 207.450110
180.287931 , 207.591776
183.140149 , 207.402888
185.920589 , 207.072333
188.570696 , 206.456556
191.205692 , 205.810557
193.910576 , 205.325113
196.602238 , 204.805670
199.246678 , 204.191782
201.881674 , 203.538227
204.611114 , 203.101894
202.032785 , 203.389005
199.407234 , 204.044449
196.781682 , 204.709336
194.067354 , 205.177780
191.375691 , 205.697224
188.750140 , 206.362111
186.124589 , 207.025110
183.338482 , 207.355665
180.467376 , 207.213999
177.615158 , 207.025110
174.785607 , 206.789000
171.957945 , 206.552889
169.039616 , 206.505667
189.551028 , 144.667322
190.495470 , 142.258993
192.658245 , 140.609996
195.123241 , 139.803441
197.780903 , 139.378442
200.510343 , 139.095109
203.311561 , 138.953443
206.154334 , 138.906221
209.019774 , 138.906221
211.839880 , 138.811776
214.170765 , 139.597553
212.308324 , 141.648883
210.001994 , 142.916325
207.623887 , 143.972212
205.238224 , 144.997877
202.641006 , 145.564543
199.892677 , 145.328432
197.371015 , 144.625767
194.849352 , 143.909879
192.072690 , 144.100657
162.481405 , 148.021984
161.502962 , 146.318209
159.232521 , 145.851654
156.867636 , 145.562654
154.434751 , 145.420988
152.026422 , 145.607987
149.684203 , 145.936654
147.455318 , 146.507097
145.264210 , 147.139874
143.173214 , 148.004984
141.221995 , 149.245982
143.267658 , 150.245202
145.286877 , 151.327534
147.357096 , 152.264421
149.693648 , 152.604421
151.945199 , 152.075533
154.056974 , 151.272756
156.172526 , 150.490757
158.259745 , 149.629425
160.379075 , 148.834204
181.653596 , 135.657337
183.684148 , 131.407344
187.764142 , 128.934792
192.055690 , 127.010018
196.419016 , 125.328909
200.820120 , 123.759245
205.293002 , 122.346358
209.826328 , 121.018472
214.799764 , 120.593472
219.837423 , 120.876805
224.153527 , 122.765691
224.210194 , 127.535128
219.529535 , 128.574015
214.378543 , 128.621237
209.905661 , 130.032235
205.457335 , 131.501788
200.891898 , 132.757897
196.230128 , 133.828895
191.456913 , 134.665672
186.574143 , 135.279560
162.942293 , 136.747224
159.321299 , 135.111449
155.367861 , 134.269006
151.255756 , 133.749562
147.005763 , 133.513451
142.802992 , 133.182896
138.552999 , 132.946786
134.393672 , 133.373674
130.587567 , 134.505117
127.244239 , 136.887002
125.141909 , 140.313440
129.416458 , 140.502329
133.598451 , 140.880106
137.939111 , 140.927328
142.098438 , 140.502329
146.325764 , 140.218996
150.641868 , 140.313440
154.916417 , 140.502329
159.141854 , 140.785662
163.321959 , 140.405996

