2489465975_1
60.826281 , 147.803087
60.384816 , 153.144014
59.903665 , 159.085098
59.184151 , 165.160695
59.055096 , 170.995975
59.243459 , 176.674424
59.553792 , 182.902057
59.921201 , 188.560900
60.779192 , 194.748083
63.128469 , 199.758851
65.775308 , 204.961950
69.123600 , 210.151598
73.177246 , 213.996212
78.397653 , 217.287370
83.140123 , 220.155446
88.190414 , 223.407141
93.331989 , 226.694947
98.146395 , 229.651543
103.631370 , 232.413489
109.212375 , 234.733283
114.260205 , 237.152389
119.964409 , 239.046900
125.619753 , 240.106984
131.555350 , 240.224789
137.258991 , 238.617746
142.667665 , 236.351384
147.815204 , 233.027783
151.916510 , 229.380726
155.610174 , 224.709257
158.509370 , 219.264487
160.932975 , 213.862228
163.356552 , 208.962508
165.690166 , 203.112999
167.370300 , 197.809674
168.943379 , 192.013769
170.222936 , 186.175899
171.523443 , 180.313976
172.057862 , 174.387727
173.043011 , 168.610567
174.491757 , 163.062086
176.239593 , 157.220045
131.972958 , 162.578412
129.943302 , 166.001231
127.369454 , 169.752664
125.133584 , 173.178221
124.542318 , 177.221357
126.299263 , 181.048599
130.294628 , 183.152409
134.491936 , 183.560379
138.675923 , 183.584810
143.163600 , 183.377331
147.162646 , 183.770856
151.574178 , 182.749457
154.522228 , 180.160977
156.690073 , 176.479354
155.621950 , 172.079946
152.846655 , 168.885893
150.463921 , 165.275866
116.394185 , 202.414094
118.964285 , 200.618362
121.740871 , 199.811007
124.487107 , 198.831907
127.186373 , 197.584394
129.960599 , 196.764902
132.812027 , 196.422945
135.802190 , 196.591297
138.774218 , 196.695418
141.666425 , 196.482785
144.602186 , 196.458441
147.691491 , 196.989305
150.421595 , 198.092101
152.728682 , 199.831791
153.570623 , 202.598612
152.324046 , 205.212467
150.037337 , 207.176791
147.302260 , 208.195419
144.481090 , 208.648331
141.508200 , 208.548722
138.535311 , 208.449112
135.562422 , 208.349503
132.582766 , 208.248603
129.647005 , 208.272946
126.608881 , 207.927152
123.574825 , 207.229183
120.813668 , 206.178899
118.398584 , 204.650012
119.930720 , 201.335644
122.191428 , 201.002550
124.584875 , 201.113174
126.823305 , 200.553776
129.119656 , 200.278904
131.378122 , 199.896297
133.714391 , 199.755260
136.093785 , 199.804767
138.504831 , 199.970171
140.922213 , 200.139121
143.332829 , 200.306781
145.759754 , 200.535986
148.159003 , 200.640705
150.472197 , 200.436831
152.898261 , 200.670547
150.569188 , 200.810619
148.205243 , 200.827169
145.824989 , 200.782172
143.395809 , 200.552536
140.934011 , 200.199807
138.504831 , 199.970171
136.112779 , 199.864489
133.799155 , 200.070618
131.510326 , 200.330563
129.149497 , 200.343032
126.858087 , 200.616508
124.620087 , 201.173651
122.348102 , 201.504594
149.093484 , 141.593558
150.514883 , 139.496895
152.291191 , 137.610516
154.175209 , 135.784419
156.497793 , 134.207936
158.859605 , 132.940463
161.326842 , 132.235381
163.942526 , 132.271527
166.422547 , 133.153650
168.431094 , 134.742895
169.699962 , 137.109647
170.040721 , 139.624258
168.875754 , 141.896057
166.862334 , 143.653059
164.453018 , 144.642668
161.958261 , 145.038637
159.269286 , 144.761781
156.595656 , 144.134903
153.877440 , 143.557956
151.165990 , 142.982299
123.508148 , 141.593558
121.718410 , 139.494422
119.269795 , 138.447658
116.504568 , 138.153920
113.853502 , 138.291006
111.280238 , 138.669662
108.727129 , 139.187733
106.154725 , 139.561878
103.607182 , 140.148796
101.112072 , 141.061266
98.692456 , 142.411209
100.973145 , 143.664356
103.536614 , 144.562397
106.249107 , 145.255124
109.079569 , 145.795047
111.828917 , 146.024984
114.460989 , 145.828177
117.001349 , 145.193141
119.544603 , 144.579694
122.063961 , 143.760671
150.624839 , 125.196533
153.252407 , 122.572630
156.643245 , 120.910083
160.008454 , 119.100065
163.388146 , 117.348907
166.815213 , 115.962073
170.311034 , 114.913255
174.032543 , 114.935950
177.159873 , 116.652124
179.227706 , 119.842120
180.258482 , 123.334500
178.835542 , 126.370509
176.303628 , 123.554795
173.937723 , 120.469222
170.094805 , 119.808627
166.653151 , 121.124893
163.292023 , 122.938028
159.936357 , 124.808302
156.563431 , 126.560750
153.176530 , 127.957584
139.618471 , 134.089877
134.389089 , 132.622528
128.985638 , 132.239258
123.450322 , 131.358677
118.000304 , 130.802906
112.657473 , 130.653254
107.404985 , 130.838724
102.304138 , 131.466843
97.289802 , 132.707505
92.416245 , 134.839864
88.027494 , 138.217048
93.418717 , 138.541887
98.475279 , 137.643530
103.601247 , 137.055264
108.917679 , 137.122746
114.249990 , 137.254028
119.784446 , 138.139120
125.183504 , 138.484153
130.376753 , 138.119089
135.428270 , 137.210420

