3218864820_1
73.963688 , 89.469423
74.826551 , 94.405918
75.827851 , 99.902744
77.200777 , 105.311591
79.105609 , 110.587943
81.433370 , 115.728281
83.941345 , 120.781266
86.399139 , 125.832174
88.615809 , 130.940284
90.662026 , 136.098469
92.895291 , 140.608855
96.163614 , 145.704943
99.882184 , 149.690321
104.125532 , 152.976090
108.686969 , 155.734293
114.073174 , 158.391350
119.061004 , 160.289784
124.157953 , 161.945430
129.539171 , 163.176059
135.365369 , 163.760098
140.744987 , 163.767053
146.292381 , 163.439349
151.652488 , 162.253773
156.846602 , 159.976892
161.232386 , 157.318895
166.060716 , 154.399329
171.200161 , 151.758951
176.387487 , 149.442161
179.972287 , 145.392303
183.819299 , 141.362581
186.252542 , 136.412334
188.756404 , 131.741668
191.312173 , 126.769891
193.650574 , 121.746774
195.388321 , 116.680339
196.562396 , 111.197454
197.048701 , 105.350552
196.981777 , 99.856112
196.890522 , 94.488537
196.666105 , 89.154821
195.605514 , 83.244809
128.883867 , 82.735921
126.185873 , 85.737207
124.185579 , 88.923789
122.941373 , 92.827258
123.138643 , 97.008453
124.984984 , 100.340858
128.968614 , 102.007295
132.939392 , 101.996775
136.722345 , 101.722039
141.066696 , 101.297244
144.924404 , 100.665836
148.837683 , 99.783076
151.679046 , 96.664440
151.374590 , 93.013559
149.784540 , 88.967644
147.898918 , 85.336993
145.773078 , 81.801963
119.070645 , 126.230704
120.978355 , 123.655139
123.486697 , 121.919513
125.967451 , 120.135890
128.504578 , 118.464529
131.156986 , 117.052143
134.036978 , 116.078071
137.237643 , 115.656682
140.157904 , 114.746030
143.400780 , 114.649609
146.414991 , 115.145364
149.254561 , 116.117712
151.991485 , 117.446862
154.703454 , 118.868287
157.388275 , 120.378301
159.990243 , 122.200364
157.468079 , 123.526191
154.489180 , 124.319937
151.306081 , 124.770819
148.002823 , 125.014078
144.712156 , 125.232356
141.439019 , 125.401239
138.173689 , 125.545494
135.010355 , 125.441713
131.814030 , 125.412519
128.550506 , 125.725009
125.423256 , 126.267988
122.146487 , 126.557401
121.117713 , 125.286221
123.245638 , 123.806627
125.530873 , 122.673351
127.906151 , 121.730674
130.503799 , 121.155500
133.251852 , 120.832866
136.036768 , 120.579674
138.840366 , 120.397264
141.595359 , 120.338696
144.357201 , 120.255571
147.101515 , 120.221842
149.767103 , 120.386331
152.452133 , 120.501283
155.052654 , 120.827386
157.515175 , 121.474410
155.070564 , 121.044464
152.452514 , 120.767757
149.787743 , 120.601284
147.084228 , 120.535798
144.318557 , 120.619205
141.536315 , 120.751937
138.802679 , 120.760827
136.077808 , 120.745019
133.285844 , 120.902520
130.645662 , 121.409631
128.100107 , 122.078141
125.631148 , 122.885326
123.371757 , 124.082122
147.986718 , 60.974944
149.087158 , 58.685884
150.896529 , 56.590915
152.880946 , 54.887137
155.055822 , 53.587848
157.436062 , 52.725622
160.088951 , 52.338800
162.724221 , 52.457417
165.147420 , 53.066928
167.463548 , 54.103800
169.407374 , 55.977217
169.478686 , 58.683165
167.794226 , 60.815117
165.689642 , 62.245848
163.248668 , 63.001905
160.516185 , 63.130973
157.903369 , 62.964522
155.428352 , 62.448302
153.020415 , 61.784751
150.570512 , 61.217614
114.672052 , 60.974944
114.220445 , 58.735719
112.380221 , 57.250097
110.363640 , 56.361457
108.168808 , 56.017986
105.858279 , 55.971665
103.580418 , 56.355884
101.517483 , 57.111040
99.652973 , 58.287415
97.884599 , 59.658752
96.603582 , 61.559914
97.841956 , 63.390995
99.439832 , 65.060908
101.443499 , 65.983210
103.540807 , 66.557070
105.842571 , 66.628089
108.200787 , 66.381306
110.371945 , 65.815411
112.305527 , 64.806165
113.883413 , 63.016873
139.112885 , 48.937358
138.702489 , 43.991595
142.116690 , 40.577741
146.406626 , 39.035143
151.265147 , 38.929423
156.031128 , 39.082587
160.877892 , 39.039307
165.720757 , 38.995352
170.406662 , 39.354530
174.677726 , 40.821812
178.325292 , 44.104312
180.689700 , 48.004690
175.903525 , 48.491847
171.410695 , 47.645096
166.947550 , 46.744206
162.220524 , 46.492925
157.420593 , 47.159084
152.446638 , 47.526338
147.800688 , 48.454394
143.507317 , 49.989548
120.118438 , 46.224128
116.632621 , 44.092896
112.823329 , 43.147703
108.720791 , 42.897576
104.418973 , 43.142213
100.122805 , 43.437425
96.060404 , 44.215714
92.104846 , 45.177593
88.519898 , 46.769295
85.482643 , 49.592561
83.973696 , 53.258645
87.566784 , 54.991365
91.674145 , 54.327141
95.590855 , 53.295003
99.650990 , 52.512070
103.782555 , 51.849911
108.030100 , 51.390875
112.263939 , 51.320574
116.522017 , 51.174406
120.477363 , 50.209656

