2302208915_1
163.570513 , 219.238165
163.952445 , 225.034625
164.912492 , 230.662168
165.873253 , 236.185317
166.538888 , 241.849534
167.175420 , 247.728492
168.047326 , 253.358195
169.828386 , 258.904151
172.472412 , 263.936164
175.866250 , 269.015988
179.077202 , 273.719338
182.842461 , 278.143067
186.608590 , 282.350020
190.490647 , 287.295315
194.392714 , 291.380376
198.585650 , 295.721976
203.121136 , 299.453649
207.752838 , 302.496332
213.502315 , 303.506273
218.994734 , 303.940259
224.805151 , 303.986766
230.582947 , 303.281069
236.702762 , 301.728701
242.210209 , 299.741650
247.202506 , 297.561928
252.343110 , 294.978521
257.305380 , 292.026347
262.493824 , 288.464371
266.947966 , 285.190610
271.607166 , 281.521228
275.770546 , 277.705979
280.220736 , 273.573662
283.938286 , 269.352198
286.958543 , 264.228438
289.777438 , 259.094703
292.146046 , 253.892177
294.047736 , 248.268861
295.518488 , 243.024881
296.676937 , 236.931902
297.944756 , 231.369038
298.484952 , 225.387590
205.161520 , 211.127788
202.084180 , 215.035521
198.587430 , 219.028817
196.537379 , 223.851851
197.941387 , 229.171383
202.087168 , 231.923030
207.378245 , 232.748364
213.074977 , 233.119880
218.090611 , 233.049488
223.437794 , 232.899688
229.099453 , 233.056946
234.138019 , 232.282631
238.758936 , 229.900167
241.981411 , 225.199686
240.903424 , 220.294762
238.134695 , 215.716953
234.995070 , 211.000581
190.413869 , 250.045778
195.369217 , 248.599054
200.618280 , 247.621372
205.479768 , 245.980560
210.442824 , 244.529283
215.571714 , 245.273673
220.779031 , 245.819934
225.799879 , 244.448887
231.122000 , 244.686113
235.970966 , 246.132361
240.839496 , 247.456841
245.888281 , 248.375397
250.692882 , 249.933110
255.477998 , 251.556400
252.577390 , 255.752747
248.476724 , 258.973656
244.037883 , 261.491856
239.500505 , 263.691885
234.922708 , 265.830534
230.172530 , 267.628091
224.922907 , 268.597786
219.470567 , 268.678700
214.070020 , 268.639603
209.043595 , 267.639215
204.338615 , 265.613002
199.987819 , 262.398140
196.342232 , 258.479723
193.474954 , 254.213824
194.797953 , 251.042999
198.448075 , 251.874916
202.055790 , 252.846253
205.770805 , 253.573293
209.561651 , 254.122452
213.412556 , 254.555034
217.356262 , 254.708215
221.425836 , 254.595732
225.514336 , 254.409685
229.533933 , 253.927472
233.553810 , 253.449252
237.686955 , 253.155733
241.765462 , 252.769725
245.831989 , 252.384555
247.654913 , 252.798656
243.659481 , 253.339376
239.694521 , 253.914080
235.734115 , 254.496492
231.874716 , 255.260451
228.185181 , 256.329558
224.397234 , 257.196870
220.326154 , 257.574332
216.389954 , 257.356413
212.633450 , 256.724584
209.014872 , 255.770061
205.461621 , 254.602273
201.861054 , 253.618395
198.280050 , 252.512750
237.400585 , 189.766585
240.053818 , 188.111894
242.848961 , 186.764309
245.888215 , 185.865161
249.035906 , 185.139014
252.234799 , 184.513624
255.571500 , 184.480568
258.822347 , 184.654187
261.863988 , 185.336089
264.757728 , 186.542046
267.426537 , 188.490154
265.930985 , 191.030947
262.818321 , 191.798786
259.619427 , 192.424176
256.282726 , 192.457232
253.027886 , 192.283892
249.892123 , 191.805232
246.793017 , 191.219660
243.541891 , 191.042047
240.320833 , 190.778049
202.393084 , 189.766585
199.742534 , 188.021873
196.955582 , 186.736199
194.035101 , 185.893307
190.984044 , 185.420753
187.681732 , 185.543705
184.737968 , 186.488337
182.007920 , 187.791230
179.379362 , 189.339848
176.749888 , 190.932677
174.152083 , 192.519274
176.844200 , 194.112584
179.710573 , 195.099729
182.864376 , 195.320278
186.166128 , 195.189339
189.445906 , 194.859277
192.678755 , 194.432171
195.793502 , 193.808662
198.919950 , 193.180320
202.036376 , 192.580773
232.162949 , 170.223766
236.645880 , 165.928625
241.760671 , 163.033993
247.483948 , 161.320778
253.705473 , 160.475642
260.017286 , 160.346566
266.078405 , 160.820983
271.939424 , 161.819097
277.389431 , 164.053986
282.167458 , 167.925187
285.817835 , 172.714141
283.550402 , 174.662868
278.521663 , 170.993837
273.108313 , 168.652036
267.301044 , 167.561866
261.167778 , 167.489814
255.012592 , 168.422607
248.904335 , 169.452444
243.070665 , 170.964703
237.527584 , 172.729508
203.460846 , 173.097043
201.617120 , 168.317993
197.089830 , 165.677347
192.352621 , 163.649377
187.428662 , 162.392992
182.279804 , 161.650001
176.829487 , 162.332760
172.225413 , 164.497328
168.002372 , 167.518120
164.474125 , 171.806589
162.063557 , 176.410068
160.495262 , 181.235477
164.460781 , 177.975875
168.530010 , 174.592625
172.917445 , 171.913483
177.828536 , 170.293277
183.320532 , 170.205571
188.469391 , 170.948562
193.264220 , 172.767820
198.213057 , 173.978318

