1270609209_1
125.174296 , 163.121525
125.522881 , 168.456199
125.911178 , 174.342432
126.837797 , 180.175715
128.267436 , 186.375234
129.811800 , 191.859932
132.066572 , 197.163719
135.067050 , 202.630767
138.455826 , 207.555082
141.712228 , 212.589709
145.136303 , 217.363999
148.635391 , 221.622032
153.802391 , 225.262318
158.497258 , 228.337808
163.381860 , 231.585385
168.500324 , 234.303466
174.179171 , 236.911235
179.527082 , 239.558716
184.689671 , 242.042936
189.843434 , 244.240345
195.791441 , 246.270080
201.470288 , 247.218761
207.568319 , 247.205524
213.066255 , 246.512766
218.652440 , 243.821160
222.685436 , 240.026437
226.652246 , 235.102123
229.374739 , 230.045434
232.079582 , 224.763709
235.441883 , 219.751145
238.985095 , 215.254840
243.044566 , 211.221843
247.161399 , 206.690238
250.982597 , 202.215995
254.322835 , 197.225493
256.648206 , 191.630483
258.602930 , 186.551732
260.473816 , 180.886123
261.982880 , 175.167564
263.549307 , 169.510779
264.409738 , 163.143587
197.185781 , 165.248335
194.758924 , 169.722578
191.290723 , 173.645262
189.040364 , 178.856387
191.228949 , 183.427705
196.215038 , 186.357584
201.545300 , 187.487176
206.756425 , 188.621180
211.799877 , 189.450724
217.315462 , 189.291875
222.711911 , 187.782811
227.530327 , 185.620701
231.748647 , 182.081902
232.556128 , 176.959026
230.124858 , 172.206797
226.497809 , 167.847278
222.531000 , 163.673083
176.689865 , 199.277291
181.270008 , 197.940313
186.234035 , 197.401992
191.427510 , 197.291680
196.612160 , 197.181369
201.642374 , 196.740122
206.835850 , 196.850434
211.813114 , 197.401992
216.953640 , 197.181369
222.027979 , 196.850434
227.058193 , 196.409187
232.035457 , 195.857628
232.119294 , 200.768706
230.751429 , 205.335610
229.167353 , 209.787791
227.071430 , 214.081123
223.903278 , 217.919970
219.932056 , 220.898387
215.356326 , 222.226540
210.480549 , 222.994309
205.348848 , 223.219345
200.530432 , 222.336851
195.981177 , 220.893974
191.714320 , 218.714215
187.862235 , 215.413688
184.552884 , 211.566016
181.750967 , 207.541845
179.103486 , 203.460311
185.956049 , 197.401992
189.155089 , 197.291680
192.345303 , 197.401992
194.825111 , 199.215517
197.274031 , 201.099641
199.722951 , 203.001415
202.163046 , 204.898776
204.620791 , 206.791725
207.232972 , 208.203715
210.211388 , 208.759686
213.410428 , 208.874410
216.402081 , 208.322852
219.336373 , 207.674219
222.314789 , 207.122660
223.691479 , 208.971484
221.246972 , 210.868846
218.422992 , 211.742515
215.290139 , 211.954313
212.232299 , 211.539541
209.298007 , 210.846784
206.429903 , 210.074602
203.605923 , 209.205345
200.848130 , 208.212540
198.187412 , 206.884387
195.650242 , 205.229711
193.183672 , 203.411774
190.730340 , 201.518825
188.294657 , 199.630289
225.491766 , 141.606329
226.431622 , 139.016210
227.856849 , 136.598177
230.014547 , 134.436067
232.441404 , 133.002015
234.978574 , 131.898898
237.771666 , 131.347339
240.613296 , 130.906093
243.671136 , 130.897268
246.208306 , 132.004797
248.445427 , 133.919809
248.366003 , 136.929112
247.011375 , 139.391269
244.752191 , 141.275393
242.135597 , 142.157887
239.391042 , 142.819757
236.558237 , 143.261004
233.597471 , 143.035968
230.822028 , 142.488822
227.918624 , 142.819757
189.419837 , 143.543402
189.494849 , 140.344363
187.738686 , 137.816018
185.201517 , 136.051031
182.509911 , 134.740528
179.584445 , 133.955108
176.553079 , 133.403550
173.473176 , 133.835972
170.552122 , 134.625804
167.838454 , 135.870120
165.332171 , 137.718944
163.580421 , 140.242876
165.910205 , 142.572659
168.597398 , 143.936112
171.377253 , 144.995104
174.302720 , 145.754049
177.435572 , 146.089397
180.665499 , 145.979085
183.798352 , 145.648150
186.723819 , 144.867143
222.420688 , 124.852186
225.390280 , 122.098806
228.796705 , 120.541204
232.370805 , 119.438087
236.011091 , 118.445282
239.598428 , 117.381877
243.238714 , 116.389071
246.909888 , 115.475690
250.867872 , 115.586002
254.433147 , 116.711182
257.689549 , 118.643843
254.839094 , 120.338231
251.022309 , 120.960389
247.209936 , 121.573722
243.490225 , 122.425328
239.739627 , 123.197510
235.958142 , 123.890268
232.317855 , 124.883073
228.862892 , 126.273001
225.399105 , 127.609979
196.691585 , 123.034249
192.433553 , 120.867727
187.844586 , 119.557224
183.189431 , 118.330558
178.600464 , 116.993580
173.834998 , 116.014012
168.782722 , 115.727201
164.008431 , 116.671469
159.759224 , 118.886529
155.743878 , 121.719333
151.728531 , 124.508013
156.441048 , 125.611130
161.568336 , 125.390507
166.532363 , 124.838948
171.717013 , 124.728637
176.791352 , 125.059572
181.812741 , 125.500819
186.675281 , 126.264176
191.387798 , 127.376118
196.515086 , 127.376118

