235551382_1
80.532352 , 73.308749
80.330789 , 78.906780
80.307843 , 84.839316
81.302894 , 90.472211
82.289230 , 96.404259
82.637857 , 102.058225
84.651042 , 107.615343
86.649040 , 112.833760
88.600552 , 118.348793
90.995450 , 123.984674
93.867212 , 128.791316
96.954719 , 133.718690
98.842156 , 139.453273
100.960407 , 144.406589
104.117864 , 149.930552
107.856157 , 153.698897
112.676600 , 157.285735
118.319421 , 159.023151
123.872927 , 160.113352
130.030958 , 160.394274
135.847975 , 159.312945
141.052250 , 158.372569
146.868407 , 156.513377
152.338857 , 154.095982
156.713112 , 150.770224
161.358343 , 146.912517
166.080835 , 143.147266
170.849755 , 140.667563
175.671691 , 136.946935
179.813814 , 132.558392
183.151411 , 128.115797
186.287728 , 123.337176
188.040145 , 117.414595
189.271281 , 112.022323
190.349643 , 106.475610
191.100646 , 100.436426
192.318147 , 94.625880
192.498600 , 88.946753
192.214418 , 82.841816
192.187217 , 76.978000
191.843977 , 71.130893
104.005731 , 75.189305
102.143846 , 79.013945
100.144208 , 82.855890
99.753983 , 87.082935
102.296258 , 90.638131
105.978958 , 93.313815
110.327447 , 94.550709
114.209691 , 95.555188
118.576928 , 95.101143
122.117270 , 92.554077
126.531726 , 91.848995
131.126508 , 92.074217
135.153112 , 90.986426
138.027402 , 87.453659
138.019194 , 83.340230
135.835922 , 79.467678
133.204861 , 75.709220
99.949252 , 109.872440
103.268500 , 108.300798
106.914366 , 107.684463
110.921889 , 107.953703
114.921858 , 108.222435
118.855196 , 108.296981
122.777202 , 108.370767
126.472620 , 107.863999
130.424950 , 108.220590
133.879247 , 109.439145
137.852747 , 109.763011
141.743326 , 109.739831
145.509406 , 109.423724
148.865781 , 110.574994
146.576535 , 113.475499
143.267574 , 115.119922
139.799759 , 116.192136
136.317880 , 117.191316
132.836001 , 118.190495
129.354122 , 119.189675
125.907672 , 120.339207
122.285932 , 121.048222
118.629242 , 121.656241
114.787297 , 121.124946
111.571729 , 119.402628
108.546999 , 117.268185
105.581014 , 114.993511
102.521499 , 112.925026
103.184447 , 111.133188
106.476738 , 111.544084
109.554797 , 112.320003
112.747526 , 112.913919
116.026212 , 112.849630
119.230711 , 112.590648
122.466638 , 112.428632
125.866045 , 112.657016
129.140954 , 112.592473
132.267745 , 112.134768
135.429232 , 111.781837
138.665159 , 111.619821
141.940068 , 111.555278
144.942106 , 110.808424
148.259773 , 110.841608
145.276620 , 111.589731
141.993904 , 111.657544
138.839971 , 112.010982
135.553731 , 112.074764
132.356785 , 112.334253
129.152285 , 112.593234
125.916358 , 112.755250
122.598691 , 112.722066
119.312451 , 112.785848
116.076524 , 112.947864
112.758857 , 112.914680
109.562351 , 112.320511
106.432623 , 111.635974
136.414328 , 53.068779
138.010010 , 50.778069
140.457895 , 49.356564
143.015395 , 48.280105
145.636706 , 47.496289
148.644083 , 47.630040
151.419777 , 48.275615
154.061886 , 49.158836
156.631918 , 50.154834
159.173987 , 51.171719
161.621004 , 52.417455
161.363409 , 54.839799
158.628677 , 55.335226
155.758369 , 55.533188
152.917741 , 55.797645
150.080637 , 56.066133
147.203029 , 56.259810
144.277118 , 55.873529
141.506470 , 55.209322
138.794284 , 54.465571
107.047473 , 53.068779
105.739292 , 51.588431
103.753757 , 50.533054
101.788123 , 49.463836
99.732004 , 48.555483
97.420554 , 48.115629
94.942510 , 47.952940
92.675497 , 48.263522
90.774249 , 49.793841
89.449993 , 51.658869
88.261684 , 53.589943
87.288642 , 55.592392
89.232912 , 56.584291
91.644431 , 56.833571
94.005277 , 56.707618
96.397550 , 56.678631
98.637928 , 56.256228
100.782472 , 55.622502
102.883780 , 54.841692
105.057497 , 54.282015
123.027887 , 37.152117
127.788814 , 34.057222
132.844873 , 31.934491
138.279327 , 30.956461
144.086740 , 30.921677
149.986717 , 31.090407
155.696296 , 30.817606
161.406382 , 30.537250
166.644153 , 32.034980
171.127310 , 35.333566
175.026711 , 39.697036
172.648093 , 42.064148
167.920399 , 39.299287
162.600576 , 37.723955
156.708778 , 37.320536
151.041450 , 37.698618
145.401265 , 38.180967
139.773173 , 38.652746
134.137018 , 39.131571
128.262271 , 38.869681
110.671858 , 39.387684
109.334123 , 35.636438
106.122489 , 33.121404
102.490843 , 31.549459
98.545149 , 30.529334
94.540486 , 29.596308
90.291081 , 29.595381
86.194078 , 29.980315
82.483815 , 31.442216
79.581826 , 34.483675
77.921768 , 38.071460
76.813784 , 41.969515
80.159208 , 43.848529
83.528593 , 41.248242
87.133273 , 39.437772
91.219198 , 39.048299
95.430539 , 39.615794
99.534764 , 40.365801
103.391973 , 41.573484
107.547868 , 42.232108

