2228100915_1
153.875899 , 211.426135
154.628046 , 217.219544
155.180131 , 223.047575
155.643541 , 228.907803
156.263806 , 234.697579
157.333090 , 240.429491
158.697907 , 246.081990
160.443351 , 251.627204
162.703304 , 257.004797
165.835256 , 261.902364
169.688567 , 266.286135
173.753474 , 270.502663
177.992568 , 274.535511
182.139461 , 278.776274
186.444423 , 283.002280
190.726805 , 286.217911
196.490012 , 288.856813
202.108284 , 290.114094
207.814632 , 290.649630
213.488146 , 290.833464
219.691073 , 290.625062
225.271565 , 289.940627
231.186821 , 288.316095
236.580967 , 286.361531
242.248831 , 284.221965
247.370834 , 282.213085
252.693882 , 279.539679
257.897313 , 276.438963
262.390535 , 273.117551
266.605800 , 269.124512
270.562614 , 264.796849
274.407616 , 260.296261
277.810330 , 255.370587
280.590297 , 250.136327
282.704156 , 244.641378
284.192267 , 238.933791
285.099157 , 233.148924
285.700183 , 227.332821
286.268751 , 221.467928
286.947442 , 215.672478
287.914501 , 209.806257
207.306237 , 205.704351
203.777076 , 209.019467
200.400581 , 213.201269
198.756320 , 217.791367
199.235192 , 222.621724
203.038368 , 226.041540
208.039050 , 226.746598
213.177484 , 226.322673
218.310761 , 226.142384
223.370316 , 225.642114
228.685331 , 225.871377
233.797365 , 225.378165
237.819440 , 222.176477
238.296939 , 217.428237
236.592300 , 212.704347
233.639076 , 208.013319
230.643450 , 203.764725
192.098121 , 245.187972
196.064299 , 244.120108
199.865235 , 242.776681
203.478957 , 241.135827
207.222511 , 239.690132
211.305929 , 238.810629
215.328423 , 239.327981
219.646320 , 238.825203
223.260411 , 237.188300
227.405531 , 236.414649
231.390198 , 237.039173
235.191413 , 238.175107
238.888475 , 239.775187
242.385073 , 242.131420
242.259629 , 246.252855
239.225317 , 249.147073
236.122399 , 251.904194
232.962730 , 254.523112
229.475103 , 256.447169
225.565569 , 257.609399
221.308267 , 258.206174
217.010121 , 258.408147
212.872297 , 258.192552
209.023456 , 257.272330
205.294994 , 255.762877
201.757091 , 253.561974
198.294631 , 251.059052
195.061256 , 248.191933
193.638017 , 246.738320
196.294359 , 244.748372
199.793416 , 244.569183
203.228779 , 244.647067
206.776093 , 244.216231
210.311551 , 243.786502
213.758769 , 243.863280
217.164576 , 244.051551
220.721695 , 243.811135
224.033792 , 242.995671
227.325023 , 242.170197
230.607138 , 241.289769
234.207513 , 240.957619
237.650779 , 241.034766
240.101084 , 242.089543
237.072576 , 243.380785
233.804793 , 244.243931
230.564146 , 245.184267
227.485791 , 246.368551
224.282292 , 247.365211
220.908862 , 248.078774
217.452478 , 248.074603
214.111686 , 247.728789
210.743707 , 247.433347
207.216144 , 247.563377
203.734681 , 247.589450
200.329243 , 247.405131
196.962740 , 247.125496
236.717004 , 183.896740
238.326989 , 182.056300
240.339334 , 181.067208
242.477191 , 180.269692
244.724385 , 179.661276
247.016367 , 179.148332
249.494088 , 178.917008
251.803214 , 179.100040
253.952599 , 179.792269
255.885083 , 181.278061
256.895041 , 183.300417
256.556941 , 185.528352
254.618366 , 186.709865
252.265788 , 187.128812
249.826265 , 187.256916
247.517139 , 187.073884
245.319390 , 186.589464
243.131284 , 186.080228
240.942176 , 185.602974
238.699328 , 185.190530
196.967092 , 183.896740
195.808716 , 182.163285
193.833944 , 181.462726
191.842471 , 180.839464
189.741466 , 180.537348
187.571970 , 180.440934
185.276028 , 180.655286
183.045002 , 180.967218
180.975266 , 181.555080
179.098910 , 182.463712
177.476743 , 183.874784
179.294570 , 185.199876
181.170927 , 186.212570
183.197014 , 186.736933
185.205818 , 187.246965
187.348234 , 187.437589
189.598076 , 187.327194
191.833423 , 187.018845
194.004222 , 186.616869
195.895385 , 185.738744
229.878156 , 166.705164
232.661601 , 163.344071
235.774111 , 160.689694
239.200405 , 158.663738
242.709111 , 156.837366
246.420314 , 155.386719
250.424115 , 154.422968
254.622526 , 154.433600
258.403983 , 155.571379
261.888251 , 157.880929
263.756615 , 161.369770
264.021816 , 165.662014
261.780445 , 169.108027
257.495268 , 169.619710
253.667924 , 168.673564
249.744427 , 167.935703
245.669248 , 167.622577
241.544993 , 168.406238
237.481334 , 169.283896
233.326179 , 169.181531
204.284338 , 169.963620
202.379547 , 165.828437
198.174601 , 163.869187
194.001318 , 161.779424
189.725405 , 160.042051
185.287595 , 158.961564
180.620234 , 158.496445
175.767545 , 159.248461
171.774476 , 161.522654
168.332466 , 164.917328
165.631131 , 168.944415
163.916731 , 173.210211
168.312392 , 174.394287
173.140075 , 174.441837
177.543565 , 172.934529
181.487893 , 170.565232
185.551150 , 168.487780
190.570188 , 168.023182
195.005522 , 169.119844
199.371258 , 170.410354

