2719472207_1
129.418511 , 155.746980
130.815252 , 161.558450
132.354498 , 166.829302
134.091093 , 172.927829
135.668692 , 178.509900
137.500586 , 184.520502
138.772557 , 190.460178
140.288991 , 196.470008
142.062110 , 201.692177
144.624104 , 207.517751
147.701923 , 212.672844
151.246615 , 217.850993
154.848618 , 222.404526
159.238477 , 226.303698
163.767727 , 230.459242
168.648713 , 233.830336
173.696212 , 237.358278
178.864726 , 240.249295
184.032062 , 243.292312
189.700271 , 245.497557
195.563108 , 247.142132
201.836724 , 247.609829
207.610470 , 247.173707
213.351510 , 246.408066
219.246959 , 245.002052
224.802171 , 242.959808
230.649636 , 240.767371
235.981235 , 237.445572
239.527216 , 233.221338
242.487559 , 227.557362
244.382853 , 221.936674
245.922230 , 216.360518
247.179085 , 209.940430
247.970347 , 204.444338
248.998183 , 198.302354
249.676884 , 192.152573
250.233698 , 186.506688
250.997964 , 180.105644
252.531892 , 174.287302
254.098407 , 168.535702
254.619441 , 162.335304
195.473226 , 154.748999
192.419469 , 157.768745
190.568648 , 162.528327
190.500365 , 166.917675
193.354345 , 170.698638
197.491773 , 172.780298
202.561481 , 172.844458
206.898326 , 173.234184
211.798638 , 174.430171
216.548640 , 174.564225
221.097144 , 172.978843
224.118111 , 169.612070
227.261470 , 165.846448
228.774827 , 161.501432
226.747588 , 157.440323
223.519445 , 153.614144
221.447584 , 149.289402
186.533223 , 192.849728
187.524033 , 189.033630
189.840874 , 185.499068
193.267608 , 183.546681
196.988516 , 182.032495
200.887356 , 180.791545
205.144089 , 180.407467
209.244151 , 180.512238
213.462863 , 180.250214
217.504717 , 179.224255
221.436851 , 178.038269
225.700376 , 177.635732
229.684874 , 178.112712
233.329133 , 179.871279
235.042852 , 183.430286
234.647887 , 187.441989
231.978638 , 190.860585
228.999397 , 193.684321
225.562069 , 195.627661
221.817240 , 197.112451
217.899224 , 198.324517
213.702706 , 198.527410
209.643786 , 198.297818
205.436487 , 198.532569
201.350642 , 198.395465
197.399042 , 197.843858
193.466598 , 197.253397
189.776808 , 195.613250
191.593895 , 192.704902
194.524482 , 191.920169
197.263655 , 190.840706
200.124691 , 189.949959
203.125975 , 189.271083
206.237138 , 188.753380
209.358838 , 188.438617
212.482829 , 188.123537
215.591700 , 187.606152
218.636052 , 187.534509
221.739472 , 187.281839
224.811770 , 186.711111
227.946699 , 186.365320
230.875999 , 186.661143
233.549059 , 187.139555
230.760617 , 186.341885
227.772492 , 186.245742
224.778916 , 186.160865
221.634195 , 186.537209
218.598471 , 187.161280
215.474479 , 187.476360
212.311320 , 187.913652
209.202449 , 188.431038
206.099187 , 188.684853
202.956758 , 189.060881
199.936456 , 189.712019
196.861866 , 190.283064
194.183541 , 191.439378
215.498624 , 126.491848
216.885198 , 124.457095
218.754144 , 123.106664
220.654726 , 121.816099
222.722543 , 120.848135
225.038587 , 120.239462
227.501760 , 119.985370
229.835821 , 120.132223
232.042477 , 120.700809
234.171901 , 121.631632
236.210130 , 123.009549
236.189287 , 125.266624
234.070192 , 126.176270
231.844851 , 126.917232
229.529441 , 127.530489
227.037051 , 127.877386
224.678310 , 127.797016
222.373782 , 127.559650
220.027479 , 127.442521
217.589889 , 127.611318
182.321109 , 126.491848
180.387600 , 125.330712
178.320031 , 124.796625
176.235022 , 124.356052
174.071984 , 124.128325
171.835354 , 124.145535
169.603809 , 124.630400
167.552047 , 125.376565
165.683398 , 126.408097
164.053912 , 127.885436
162.806457 , 129.802847
164.796002 , 130.693441
166.845033 , 131.346888
169.026350 , 131.512521
171.272772 , 131.464758
173.600967 , 131.172095
175.810373 , 130.662259
177.990082 , 130.098130
180.166352 , 129.534476
182.100723 , 128.623503
209.337734 , 107.610615
213.582423 , 106.235422
218.297987 , 105.554318
222.871156 , 105.389288
227.198177 , 105.961409
231.582776 , 106.392420
236.071172 , 106.484385
240.427932 , 106.992828
244.485839 , 108.676690
247.647143 , 111.833515
249.264833 , 115.931386
245.052812 , 116.486816
240.887553 , 115.276809
236.677962 , 114.354413
232.488630 , 113.257524
227.816396 , 113.728243
223.204730 , 114.011888
218.914753 , 113.352888
214.422974 , 114.334760
210.526623 , 111.986177
189.529989 , 109.122571
184.573527 , 108.475119
179.421059 , 108.403712
174.163685 , 108.663330
168.805375 , 109.316494
163.692466 , 110.519720
158.966652 , 112.309482
154.570114 , 114.554786
150.417185 , 117.311856
146.735901 , 120.954455
144.211048 , 125.476681
149.539961 , 124.593986
154.173451 , 122.668654
158.831530 , 120.769122
163.608986 , 119.065659
168.534040 , 117.576553
173.779724 , 116.573383
179.069613 , 115.636516
184.469224 , 114.859677
189.478142 , 113.495631

