2209809995_1
161.733027 , 226.035540
162.826301 , 232.097144
164.423494 , 239.060382
166.000578 , 245.149978
167.331585 , 251.899289
168.037883 , 258.617040
169.589410 , 265.461750
171.654100 , 271.443455
173.932599 , 278.139099
176.552743 , 283.848949
180.181091 , 289.622968
184.724777 , 294.535573
190.106384 , 298.761222
195.516613 , 302.407533
201.307694 , 306.247416
207.071931 , 309.394911
213.463473 , 311.538437
219.882354 , 312.856399
226.925037 , 313.421866
233.638759 , 312.846436
239.622040 , 311.143563
246.300017 , 309.464002
252.872626 , 308.115998
259.000118 , 305.833494
265.822371 , 303.684876
272.213095 , 302.425664
278.321887 , 299.736894
284.602277 , 296.517495
290.520388 , 293.289640
295.656204 , 289.554960
300.540014 , 284.494895
304.739580 , 279.747797
308.214246 , 273.993631
310.050768 , 267.374961
311.494622 , 260.633631
312.288881 , 254.193620
312.687995 , 247.686351
312.616811 , 240.461871
312.511131 , 233.907470
312.371957 , 227.389796
312.434873 , 220.239563
206.198823 , 216.394067
203.787631 , 220.792453
201.324858 , 225.489763
200.085523 , 230.668566
201.508397 , 235.810271
206.520721 , 237.363871
211.978003 , 237.992262
217.510386 , 237.194766
222.780952 , 237.042630
227.743440 , 235.984870
233.375587 , 234.624867
238.685984 , 234.355294
243.156241 , 232.103838
245.239021 , 227.122444
243.989258 , 221.701352
240.836628 , 217.745045
237.724076 , 212.912325
197.916275 , 263.690398
200.385138 , 259.671353
203.704771 , 255.899643
207.504861 , 253.065832
211.814999 , 251.485212
216.759128 , 251.011342
221.498419 , 251.547127
226.097473 , 250.455834
230.955349 , 249.855252
235.590825 , 250.647129
240.102653 , 251.701036
244.554819 , 252.878319
249.046815 , 253.938165
253.365597 , 255.493532
256.122032 , 259.141369
252.587690 , 262.616361
248.955847 , 265.829449
245.205284 , 268.756480
241.151786 , 270.998804
236.892560 , 272.702737
232.364481 , 273.916420
227.694452 , 274.885324
222.755570 , 275.363978
217.689784 , 275.597160
213.065033 , 274.819869
208.809249 , 272.995212
204.744896 , 270.633985
200.932201 , 267.406711
199.598301 , 264.743881
202.777654 , 262.838343
206.037321 , 261.039685
209.369642 , 259.509101
212.899611 , 258.341362
216.563577 , 257.464005
220.558661 , 257.119267
224.413411 , 256.564861
228.410111 , 256.255233
232.472771 , 256.068225
236.362614 , 256.276194
240.233780 , 256.515180
243.992483 , 257.040813
247.783295 , 257.499627
251.558830 , 257.954118
250.349153 , 260.392246
246.631568 , 261.196678
242.762464 , 261.766824
238.901544 , 262.296384
235.047255 , 262.860822
231.177458 , 263.415921
227.180758 , 263.725549
223.189073 , 264.034946
219.197389 , 264.344343
215.266648 , 264.776592
211.274963 , 265.085989
207.278263 , 265.395617
203.388882 , 265.197679
239.563832 , 195.662973
241.083571 , 192.426477
242.868047 , 189.263240
245.432150 , 186.330509
248.496606 , 184.440312
251.748972 , 183.029012
255.539737 , 182.613260
259.461959 , 182.432717
263.057686 , 183.021141
266.598306 , 183.722679
269.868988 , 185.220739
271.620363 , 188.326768
268.821656 , 190.858146
265.713844 , 192.679971
262.335267 , 193.860846
258.686914 , 194.531408
254.967586 , 195.079581
251.111323 , 195.382745
247.347333 , 195.179035
243.420095 , 195.359810
203.093315 , 195.662973
200.713942 , 193.545866
198.133864 , 192.091411
195.458680 , 190.973067
192.636912 , 190.273623
189.610219 , 190.035975
186.529110 , 189.926488
183.338477 , 190.058277
180.545448 , 190.965912
178.048491 , 192.518359
175.826390 , 194.691462
177.733498 , 197.031358
180.146300 , 199.001165
182.857223 , 200.022365
186.042147 , 199.875760
189.034209 , 199.361064
192.026502 , 198.851383
195.084293 , 198.454291
198.147330 , 198.061984
201.276326 , 197.792297
227.284073 , 180.144200
229.811709 , 174.453733
235.250460 , 171.403757
241.111097 , 169.329561
247.191753 , 167.667443
253.217173 , 165.897289
259.133045 , 163.931128
265.641398 , 163.043471
271.928106 , 163.673893
277.700543 , 166.016810
283.063951 , 169.519515
280.906552 , 172.006294
274.709871 , 170.929417
268.068191 , 171.104456
261.718451 , 172.271309
255.692339 , 174.026416
249.759572 , 175.953144
244.034485 , 178.242257
238.507339 , 181.009804
232.783445 , 182.997286
202.417187 , 183.922603
201.431285 , 179.429275
197.681923 , 175.721592
193.185660 , 173.586323
188.405169 , 172.373890
183.250337 , 171.982890
178.159952 , 171.463266
172.902227 , 171.348419
168.293754 , 173.108638
164.240009 , 176.109940
161.691779 , 180.479450
160.628724 , 185.338511
164.793888 , 183.010625
168.483459 , 179.086178
173.168616 , 177.463164
178.373310 , 177.736266
183.473726 , 178.255427
188.515173 , 178.913013
193.333480 , 180.073442
198.002201 , 181.587569

