167604947_1
56.038847 , 167.654484
57.897724 , 172.033402
60.206719 , 176.632635
62.646429 , 181.038334
65.125062 , 185.722803
67.227491 , 190.104197
69.471596 , 194.925469
71.761165 , 199.381838
74.164123 , 203.637538
76.305461 , 207.956693
80.540029 , 211.399366
83.094400 , 215.479142
85.614431 , 220.198828
88.445720 , 224.079598
92.540995 , 227.190287
97.340626 , 228.787518
102.235218 , 229.258302
107.177770 , 228.776143
112.144933 , 227.584381
117.148748 , 225.867562
121.895540 , 223.761887
126.436862 , 221.330515
130.462751 , 218.942620
134.765861 , 215.983396
138.451138 , 212.871748
142.308090 , 209.302528
146.186921 , 205.977106
150.133854 , 202.798524
153.842624 , 199.429618
157.670716 , 195.961015
161.477189 , 192.565265
164.755288 , 188.774423
167.630374 , 184.579322
169.928708 , 180.298327
170.943395 , 175.297914
170.399175 , 170.299056
170.558326 , 164.910664
169.906862 , 160.192570
169.470536 , 155.191329
169.253886 , 149.802597
169.025244 , 144.566849
62.647954 , 165.480744
61.504342 , 168.444239
60.908707 , 171.928295
61.986960 , 175.053559
63.867188 , 178.016468
66.812028 , 179.626167
70.199455 , 180.485275
73.844797 , 180.960760
76.975074 , 180.073940
80.395010 , 179.788567
83.660061 , 180.705586
87.258906 , 180.620372
90.182871 , 178.805863
91.564951 , 175.660368
90.782156 , 172.565945
88.592801 , 169.547698
86.084013 , 167.145587
69.688070 , 195.195604
71.845286 , 192.816555
74.578695 , 191.605571
77.362186 , 192.656883
80.354987 , 193.313639
83.048737 , 194.635453
85.917358 , 195.527564
88.772027 , 196.423014
91.825178 , 196.962075
94.935272 , 197.376446
98.080379 , 197.084800
101.215294 , 196.768693
104.283460 , 197.200037
105.847134 , 199.126267
103.126934 , 200.406978
100.433756 , 201.767996
97.717107 , 203.041784
94.939704 , 204.130531
92.219257 , 205.435598
89.418277 , 206.447553
86.539112 , 207.277771
83.496299 , 207.775757
80.320444 , 208.011416
77.316993 , 207.375429
75.054352 , 205.062811
74.227684 , 202.176722
74.079291 , 198.973917
72.396444 , 196.447972
74.788229 , 198.379139
77.039344 , 198.402017
79.080794 , 198.854243
81.200486 , 199.140241
83.284721 , 198.806496
85.450550 , 198.661483
87.659028 , 198.770919
89.903184 , 198.793726
92.072563 , 198.641790
94.238462 , 198.489818
96.373967 , 198.247066
98.505568 , 198.046031
100.698772 , 197.946532
102.868221 , 197.787637
105.115786 , 197.817438
103.118661 , 197.797141
100.908379 , 197.865150
98.742515 , 198.013642
96.528789 , 198.078136
94.362890 , 198.230108
92.237858 , 198.469487
90.027612 , 198.534016
87.783456 , 198.511209
85.573210 , 198.575738
83.362963 , 198.640267
81.237931 , 198.879646
78.983232 , 198.867171
76.988038 , 198.314504
89.274167 , 142.562820
91.110359 , 142.668473
92.953510 , 142.774196
94.794950 , 142.705919
96.638100 , 142.811642
98.401213 , 142.575545
100.235765 , 142.500238
101.995433 , 142.260626
103.676987 , 141.832317
105.395718 , 141.512257
105.455615 , 142.466295
103.977693 , 143.401225
102.435290 , 144.175435
100.839127 , 144.761196
99.198830 , 145.238639
97.404863 , 145.429188
95.579251 , 145.309724
93.860386 , 144.958207
92.223385 , 144.426579
90.714785 , 143.586565
65.991692 , 142.562820
65.466239 , 141.537936
64.577417 , 140.658986
63.566762 , 140.126764
62.314175 , 140.117514
61.180747 , 140.366970
60.054312 , 140.613018
58.837438 , 140.513659
57.584886 , 140.500930
56.421084 , 140.315118
55.212880 , 140.389831
56.091087 , 141.286072
56.987292 , 142.123342
58.026347 , 142.600178
59.154648 , 142.855221
60.229593 , 143.224552
61.400352 , 143.410434
62.567690 , 143.248314
63.779374 , 143.173636
64.953599 , 143.018546
69.426962 , 137.002422
72.356126 , 134.676454
76.048545 , 134.285980
79.792375 , 133.972582
83.109920 , 132.805812
86.553936 , 131.863025
90.052560 , 131.025184
93.677126 , 130.463517
97.413962 , 130.153527
101.094133 , 130.625887
104.490195 , 131.662546
101.235652 , 132.450673
97.771255 , 133.344536
94.470259 , 134.594987
91.125056 , 135.744078
87.629947 , 136.578475
84.015784 , 137.143728
80.483215 , 137.897712
76.661164 , 138.032852
72.798245 , 138.080585
63.227990 , 137.510089
60.742934 , 137.223858
58.247455 , 137.278529
55.918990 , 136.649402
53.775834 , 135.590680
51.725650 , 134.285846
49.768191 , 132.759255
47.771718 , 131.305341
45.653447 , 130.194676
43.122241 , 129.998448
44.053543 , 132.175747
45.299080 , 134.248371
47.015914 , 136.169198
48.994708 , 137.650770
51.105879 , 138.775281
53.335190 , 139.573904
55.738206 , 140.057642
58.319112 , 140.156945
60.905124 , 140.096234
63.276360 , 139.598382

