131853693_1
173.788708 , 232.621913
175.658393 , 239.806321
177.277226 , 247.475709
178.253877 , 254.763802
178.745548 , 262.329505
179.431210 , 270.008927
181.187176 , 277.467600
183.816107 , 284.728935
186.849747 , 292.227744
190.699492 , 298.057549
196.863767 , 303.599711
202.118284 , 308.406039
208.560169 , 313.336121
214.874956 , 317.754465
221.025852 , 322.035676
227.507873 , 325.738255
234.458152 , 329.524451
241.425154 , 332.999590
248.622940 , 335.835892
256.262226 , 336.397801
263.884788 , 334.993029
270.865169 , 332.501230
277.307054 , 328.701655
283.815833 , 324.353550
289.802839 , 320.005445
297.371886 , 318.256169
303.873976 , 314.045197
310.071698 , 309.519823
315.212496 , 304.261960
321.015544 , 298.462257
326.661391 , 293.451903
332.350719 , 287.919775
337.147013 , 282.819113
341.110478 , 275.838733
342.923303 , 268.855007
344.485277 , 260.643778
345.749572 , 253.710223
347.064037 , 245.726433
347.806560 , 238.254382
348.304920 , 230.855914
348.666147 , 222.470761
225.681669 , 232.237273
222.537655 , 236.351250
219.828451 , 240.997033
219.129409 , 245.997353
220.560939 , 251.248526
224.778601 , 254.252064
230.056532 , 256.787343
235.113712 , 257.345907
240.869934 , 257.379354
245.622747 , 256.068234
250.599655 , 253.312204
256.024752 , 252.492753
260.239070 , 249.860477
262.259266 , 244.595926
261.469918 , 239.495264
258.325903 , 235.361220
254.161757 , 231.354274
218.651118 , 281.257140
222.440658 , 277.300365
226.350608 , 273.387070
230.692024 , 270.637730
235.869613 , 269.885173
241.277987 , 270.136026
246.696395 , 269.885173
251.997738 , 270.386878
257.088366 , 271.306669
262.583702 , 271.393631
267.634193 , 272.387006
271.821752 , 275.554433
273.838604 , 280.160080
273.009120 , 285.297533
271.079230 , 289.919903
267.610780 , 294.000433
264.557072 , 298.231473
260.402960 , 301.479173
255.877586 , 303.736843
251.087981 , 305.255335
245.953872 , 306.091509
240.532120 , 306.342362
235.200674 , 305.927619
230.675300 , 303.646536
226.815521 , 299.713174
224.076215 , 295.378447
221.744962 , 290.873142
219.738144 , 286.274185
225.340510 , 280.002879
228.210259 , 277.634834
231.284035 , 275.818664
235.046818 , 275.571157
238.769465 , 275.905626
242.609176 , 275.989244
246.361925 , 275.738392
250.241773 , 275.738392
253.994522 , 275.989244
257.600104 , 276.561187
261.071899 , 277.407395
264.506902 , 278.323842
267.895079 , 279.333940
270.269813 , 281.822394
267.149212 , 283.514810
264.138985 , 285.521628
261.262547 , 287.886328
258.302491 , 290.023589
255.108306 , 291.542081
251.596375 , 292.294638
248.034273 , 292.963577
244.238043 , 292.796342
240.558877 , 292.378255
236.745924 , 292.411702
233.317610 , 291.458464
230.330797 , 289.424888
227.935994 , 286.548450
226.935930 , 283.163617
270.791586 , 213.323017
272.400385 , 210.965006
274.654710 , 209.041806
277.089649 , 207.616965
279.655031 , 206.550007
282.441163 , 205.954651
285.384495 , 205.713833
288.284347 , 206.048302
291.110615 , 206.550007
293.863300 , 207.212257
296.401925 , 208.396279
296.820012 , 211.045279
294.237906 , 212.038653
291.511979 , 212.751074
288.752604 , 213.406634
285.809272 , 213.657486
282.782322 , 213.741104
279.755372 , 213.824721
276.688285 , 213.824721
273.701472 , 213.657486
220.708106 , 218.162792
220.530837 , 215.597410
218.460470 , 213.520354
216.065667 , 212.222612
213.557145 , 211.215858
210.857976 , 210.637226
207.921332 , 210.553608
204.981344 , 210.459957
202.285519 , 211.051968
199.736861 , 211.921589
197.335369 , 213.239399
195.673055 , 215.487035
198.064513 , 216.794811
200.506141 , 217.998902
203.365856 , 218.246409
206.215537 , 218.497262
209.192317 , 218.497262
212.095513 , 218.330027
214.945194 , 218.079175
217.848391 , 217.911940
253.422579 , 198.442463
257.372665 , 193.154499
263.399808 , 191.227954
269.577461 , 189.582363
276.199960 , 188.816428
283.100068 , 188.993697
289.923248 , 189.328166
296.863493 , 189.411784
303.676639 , 189.746253
310.131902 , 190.839969
316.011878 , 193.214703
313.944856 , 197.940759
307.088229 , 198.191611
300.147984 , 198.275229
293.324804 , 198.609698
286.384560 , 198.526081
279.578103 , 198.873929
272.948915 , 199.603073
266.333106 , 200.365664
259.409585 , 200.419179
220.858617 , 201.673440
219.871932 , 197.616323
215.600755 , 195.933941
211.015176 , 194.863639
206.325912 , 194.070946
201.315557 , 193.907055
196.559399 , 194.565961
192.077507 , 195.826911
187.652474 , 197.168134
183.371263 , 198.840482
179.451279 , 201.512894
178.447870 , 206.111852
183.337816 , 206.235605
187.635750 , 204.610083
192.161124 , 203.436095
196.927316 , 202.767156
201.526273 , 201.763747
206.366049 , 201.262042
211.175722 , 201.847364
216.058978 , 202.265451

