2722625419_1
71.403792 , 193.544649
71.300862 , 199.628276
71.385146 , 206.705358
71.656055 , 213.070402
72.004251 , 219.465929
72.559220 , 226.586350
73.781039 , 232.660542
75.886880 , 239.305218
78.256335 , 245.399735
81.178275 , 251.026624
85.722633 , 256.212857
91.422104 , 259.540442
97.813409 , 261.570587
104.108874 , 262.781208
110.446900 , 264.767275
116.373320 , 266.515424
123.142676 , 268.135747
129.373280 , 269.607859
136.114757 , 270.614578
142.638632 , 270.971138
149.404192 , 270.800787
156.286271 , 270.780428
162.362057 , 270.487686
169.308174 , 269.155364
175.177853 , 266.234967
181.171394 , 263.264298
187.131657 , 260.248606
192.476895 , 256.473113
197.733387 , 252.981096
202.254619 , 247.984046
205.829963 , 242.684091
209.129291 , 236.627025
210.555302 , 230.487178
211.719603 , 223.726886
212.790891 , 217.331809
213.289321 , 210.536579
213.028799 , 204.110366
212.669862 , 197.297904
212.386380 , 191.085423
211.561747 , 184.455851
210.903458 , 177.356018
143.767522 , 179.767483
141.915302 , 183.500545
140.037587 , 187.818307
139.752149 , 192.336678
141.924194 , 196.429698
145.619274 , 198.808695
150.088951 , 199.227541
154.560450 , 199.443947
159.494099 , 199.585986
163.901539 , 199.684869
168.399650 , 199.759156
172.848813 , 198.911206
176.943470 , 196.762381
178.948775 , 192.622531
178.857916 , 188.069098
177.105869 , 184.213870
173.475595 , 180.963884
130.766196 , 223.471334
133.789524 , 221.093789
137.277502 , 219.372079
140.902155 , 217.831373
144.556742 , 216.327992
148.292741 , 214.936708
152.227113 , 213.793949
156.253616 , 213.351967
160.066007 , 213.705401
163.979929 , 213.701886
167.931642 , 212.639575
171.998043 , 212.015568
175.755611 , 212.848898
179.346091 , 214.859816
182.239508 , 217.558107
182.208283 , 221.263999
178.131245 , 221.932392
174.194441 , 222.025027
170.331651 , 221.820523
166.329389 , 222.156255
162.358150 , 222.385960
158.481255 , 222.209753
154.590284 , 222.085408
150.728756 , 221.878949
146.789457 , 221.999061
142.862249 , 222.042482
138.868696 , 222.356132
134.825178 , 222.891020
133.656079 , 222.427448
137.031244 , 221.236860
140.518322 , 220.190520
143.924684 , 219.035301
147.442959 , 218.024330
150.959625 , 217.013705
154.636744 , 216.263147
158.201974 , 215.954273
161.667051 , 216.094657
165.161735 , 216.099011
168.663492 , 216.058064
172.065327 , 216.373719
175.413100 , 217.133747
178.693911 , 218.317356
181.953949 , 219.623305
178.649474 , 218.736082
175.350733 , 217.648943
172.002391 , 216.894089
168.603081 , 216.574522
165.133870 , 216.438397
161.637288 , 216.479913
158.252815 , 216.072961
154.686891 , 216.378617
151.027114 , 217.209624
147.540035 , 218.255964
144.189631 , 219.483308
140.700943 , 220.529994
137.320951 , 221.721623
173.652865 , 158.377118
175.214921 , 156.703513
177.055113 , 155.453182
179.312930 , 154.757697
181.672572 , 154.417418
183.986450 , 154.255377
186.247143 , 154.315268
188.446262 , 154.597215
190.616793 , 155.191763
192.621577 , 156.556148
193.828716 , 158.422488
193.430519 , 160.597838
191.284616 , 161.437572
188.963319 , 161.643305
186.710044 , 161.539722
184.535717 , 161.036913
182.371814 , 160.410628
180.196986 , 159.874253
177.948191 , 159.768020
175.757696 , 159.393293
135.528099 , 158.377118
134.303262 , 156.514594
132.278786 , 154.933884
130.059990 , 153.506189
127.758547 , 152.554286
125.374765 , 152.142089
122.874604 , 152.260098
120.290958 , 152.732851
117.866116 , 153.528323
115.840228 , 154.838887
114.143288 , 156.667849
113.079865 , 158.959657
115.410636 , 159.735182
117.776392 , 160.259023
120.231482 , 160.322470
122.772581 , 160.027262
125.338171 , 159.642589
127.909572 , 159.214569
130.452280 , 158.919014
132.993379 , 158.623807
167.284157 , 139.361655
169.884429 , 135.935419
173.776854 , 134.426229
177.974746 , 134.068531
181.983392 , 134.441957
185.934171 , 135.156186
189.900549 , 135.747507
193.873749 , 136.276743
197.816049 , 137.201582
201.553059 , 139.556387
203.456977 , 143.139787
200.806867 , 146.233285
196.790774 , 145.879985
192.831371 , 145.258537
188.798802 , 144.969403
184.813732 , 144.510075
180.825251 , 144.081789
176.758883 , 143.885811
172.578132 , 144.158995
168.651748 , 143.370475
151.190086 , 134.811326
145.880123 , 130.759959
139.659768 , 129.866526
133.228296 , 129.774598
126.715671 , 130.063850
120.135092 , 130.623677
113.496753 , 131.423260
106.806296 , 133.035534
100.720768 , 135.423256
95.438417 , 138.826558
92.275957 , 144.753096
98.270508 , 147.410928
105.045026 , 145.915233
111.533544 , 144.053520
118.318206 , 142.675182
124.967182 , 141.831213
131.423782 , 141.789761
137.887106 , 141.701399
144.029986 , 143.352375
150.055164 , 140.965877

