2589513472_1
88.734004 , 167.499478
89.963017 , 172.191629
91.525892 , 177.311653
93.247746 , 182.802796
95.326243 , 187.608778
97.210512 , 192.471244
99.541848 , 197.562325
101.864234 , 201.973196
104.351914 , 207.043948
106.961056 , 211.607750
109.641440 , 215.889740
112.761050 , 220.580224
116.251231 , 224.365129
120.369890 , 228.201751
123.904265 , 231.955358
127.245758 , 236.037824
132.135536 , 238.970728
136.664088 , 241.308972
142.113233 , 242.604822
147.000194 , 242.284529
152.310996 , 241.097156
157.107764 , 238.991465
161.904637 , 236.624568
166.509083 , 233.760304
170.941897 , 230.296602
174.909620 , 227.055201
179.238476 , 224.036553
183.856353 , 221.275588
188.051463 , 217.621348
191.671409 , 213.539379
195.127316 , 209.898920
198.458744 , 205.519457
201.019129 , 200.646886
202.968935 , 195.882096
204.768647 , 190.989191
206.504252 , 185.843427
207.941207 , 180.540601
208.963158 , 175.561446
209.999140 , 170.100666
210.851111 , 164.643939
211.484089 , 159.249755
124.644345 , 164.959522
124.325388 , 170.017613
123.223060 , 175.055483
120.707964 , 178.988115
121.079546 , 184.007522
126.227249 , 185.146672
130.280327 , 187.867554
135.248527 , 189.569465
139.954247 , 188.401147
144.264781 , 185.066907
149.369231 , 184.803507
154.021894 , 184.275198
155.543839 , 179.211158
154.404409 , 174.203580
150.130946 , 171.687375
147.318712 , 167.788769
145.185399 , 162.561216
118.769292 , 200.411061
122.305870 , 199.596334
125.957629 , 199.405419
129.557742 , 199.363172
133.060147 , 199.617536
136.608614 , 199.723958
140.287592 , 199.458528
143.866748 , 198.709241
147.576429 , 198.155912
151.325896 , 197.668387
154.950436 , 197.551988
158.409571 , 197.953931
161.700369 , 198.917183
164.075335 , 201.461633
161.251131 , 203.475505
158.385327 , 205.409615
155.521951 , 207.340570
152.607398 , 209.161778
149.576417 , 210.742609
146.252727 , 211.884538
142.506052 , 212.371700
138.924782 , 212.340520
135.466010 , 211.941369
132.130437 , 211.245132
128.856692 , 210.129192
125.741733 , 208.356656
122.995061 , 205.922997
120.500183 , 203.351553
119.737367 , 200.214210
122.613710 , 201.046813
125.505101 , 201.885977
128.418041 , 202.563352
131.443012 , 202.945092
134.536769 , 203.113477
137.606099 , 203.356014
140.753568 , 203.369784
144.039949 , 202.945310
147.291765 , 202.451515
150.586159 , 202.023161
153.853334 , 201.669322
157.147728 , 201.240968
160.390476 , 200.961282
163.173267 , 200.812378
159.924242 , 201.305810
156.708713 , 201.510981
153.581838 , 202.201459
150.339090 , 202.481145
147.044696 , 202.909500
143.883619 , 203.533449
140.763006 , 203.442372
137.493040 , 203.796574
134.260984 , 204.049318
131.296761 , 203.523404
128.409363 , 202.714950
125.489386 , 202.027134
122.621723 , 201.042933
153.242855 , 143.959636
155.126723 , 141.679080
157.231076 , 139.849656
159.359692 , 138.053985
161.707591 , 136.678374
164.389187 , 135.838541
167.322731 , 135.386130
170.228364 , 135.221254
173.033497 , 135.353351
175.630654 , 136.222255
177.762740 , 138.165175
177.600909 , 140.959979
175.576715 , 142.969197
173.125484 , 144.139637
170.222643 , 144.304150
167.442300 , 144.100692
164.661594 , 143.894442
161.880888 , 143.688192
159.054121 , 143.629884
156.224561 , 143.571939
124.006217 , 143.959636
123.050697 , 141.611057
121.443619 , 139.557287
119.343280 , 137.749353
116.969801 , 136.635596
114.502832 , 135.894556
111.914065 , 135.592373
109.102663 , 135.957926
106.554376 , 136.709448
104.307036 , 137.941388
102.251201 , 139.554413
100.637166 , 141.814079
102.591213 , 143.697816
104.925778 , 144.992654
107.443468 , 145.468745
110.151942 , 145.403320
112.862844 , 145.334740
115.649819 , 145.043340
118.455638 , 144.678513
121.242613 , 144.387112
152.108825 , 127.050017
155.487929 , 124.543813
159.488305 , 123.103807
163.516098 , 121.699984
167.596409 , 120.394377
171.710083 , 119.127018
176.002807 , 118.123123
180.439778 , 117.901088
184.489072 , 118.867923
188.255413 , 121.086666
190.592152 , 124.516195
186.759662 , 125.304100
182.698924 , 124.423924
178.340455 , 124.419984
173.827808 , 125.086236
169.640871 , 126.226846
165.480487 , 127.440658
161.057853 , 128.231481
157.195651 , 129.860771
153.222355 , 131.268865
119.282770 , 129.467166
117.822425 , 127.144480
115.361719 , 125.621884
112.774442 , 124.632454
110.231162 , 123.501029
107.590847 , 122.802402
104.872617 , 122.377938
102.188531 , 121.866701
99.412709 , 121.588840
96.549635 , 122.168363
94.700807 , 124.543731
97.118217 , 126.279207
99.673166 , 127.369368
102.288526 , 128.247262
104.970798 , 128.744539
107.653070 , 129.241816
110.331071 , 129.793590
112.970409 , 130.506540
115.633000 , 131.048962
118.261369 , 131.874061

