27409477_1
167.150201 , 216.987592
167.441080 , 222.022607
168.546090 , 227.243439
169.708406 , 232.692657
171.082464 , 237.920367
173.496615 , 242.915778
176.632960 , 247.623293
179.911434 , 251.711393
183.614742 , 255.995499
186.774794 , 260.022417
191.109432 , 263.266700
195.348678 , 267.398892
199.273145 , 270.928713
204.070589 , 273.877244
208.454482 , 276.404186
213.068606 , 279.517675
217.582605 , 282.172921
222.838382 , 284.733451
227.966460 , 286.804379
232.867932 , 288.468920
238.058707 , 289.762595
243.857468 , 289.545541
248.932255 , 289.021312
254.478286 , 287.658896
259.340250 , 285.853524
264.499306 , 283.369113
268.993389 , 280.630095
273.412763 , 277.298522
277.550982 , 273.936902
282.068124 , 270.751548
285.911413 , 267.175873
290.532645 , 263.814078
295.003227 , 260.843245
299.480107 , 257.886412
302.494958 , 253.550638
305.317301 , 248.663525
308.040606 , 243.762057
309.186526 , 238.605778
310.254086 , 233.013444
311.159512 , 227.891303
311.885872 , 222.157912
220.706364 , 199.741013
217.896756 , 203.694927
217.059946 , 208.483212
219.365847 , 213.084631
223.861198 , 215.170913
228.725619 , 216.229323
233.737727 , 217.204452
238.594960 , 217.951328
243.472914 , 218.661950
248.663028 , 218.409017
253.530596 , 217.525226
258.161277 , 216.133629
262.727108 , 214.294850
267.304851 , 211.274121
268.714585 , 206.891268
266.835634 , 202.266082
263.166664 , 198.368823
204.677379 , 237.847015
209.758656 , 234.643503
215.054073 , 231.915951
220.980743 , 230.217321
227.403597 , 229.322232
233.697387 , 229.416047
239.554628 , 230.642157
245.830079 , 230.747589
251.976989 , 229.392564
258.352547 , 229.234134
264.339784 , 230.154320
270.345850 , 231.067717
276.147162 , 232.367804
281.816206 , 234.432682
281.364189 , 240.513951
277.260702 , 245.613888
272.570831 , 249.646199
267.259456 , 252.360733
261.407809 , 254.173734
255.190706 , 255.413897
248.622635 , 256.079753
242.247077 , 256.238183
236.227569 , 255.384697
230.263433 , 254.403621
224.599352 , 252.435822
219.020266 , 250.103233
213.704981 , 246.763201
208.677353 , 242.554802
207.987891 , 239.219087
212.709776 , 237.764574
217.572048 , 236.539783
222.691945 , 236.508649
227.847897 , 236.351883
233.054392 , 236.068015
238.124725 , 236.173642
243.014586 , 236.761079
248.039695 , 236.998147
253.196251 , 236.221674
258.484514 , 235.685561
263.650125 , 235.527816
268.710310 , 235.629592
273.733950 , 235.852172
275.766983 , 239.061437
271.568990 , 241.448417
267.056217 , 243.233027
262.189115 , 244.458307
257.021921 , 245.226100
251.733658 , 245.762213
246.505930 , 246.414165
241.289776 , 246.699012
236.083281 , 246.982880
231.049135 , 246.849189
226.080311 , 246.445405
221.290624 , 245.642890
216.720559 , 244.022818
212.363327 , 241.566360
262.202925 , 175.964122
263.902150 , 173.474286
266.124802 , 171.575428
268.469502 , 169.917910
270.934782 , 168.487244
273.774332 , 167.716346
276.788739 , 167.659586
279.640100 , 168.112145
282.347043 , 168.920881
284.990690 , 170.067812
287.591004 , 171.316719
288.091808 , 174.090947
285.531075 , 175.301972
282.767528 , 176.196901
279.872764 , 176.856298
276.752930 , 177.172579
273.724034 , 177.230808
270.852575 , 176.916902
267.870861 , 176.863007
265.030138 , 176.419128
219.705976 , 175.964122
219.101505 , 173.322381
217.039980 , 171.179648
214.495818 , 169.666457
211.822482 , 168.707941
208.973079 , 168.274700
206.050588 , 168.083066
203.031840 , 168.145145
200.075562 , 168.679042
197.497403 , 169.862560
195.309669 , 171.865218
193.623953 , 174.343926
196.297289 , 175.302442
198.951930 , 176.365314
201.682398 , 177.069205
204.530332 , 177.487957
207.526890 , 177.447644
210.591352 , 177.258953
213.696697 , 176.944140
216.666485 , 176.399115
259.148418 , 151.224489
262.323743 , 149.097315
265.978450 , 147.848571
270.010720 , 147.195834
274.128004 , 146.900411
278.209234 , 146.730620
282.230262 , 146.688910
286.215235 , 146.772832
290.066918 , 147.226441
293.449400 , 149.308445
296.279808 , 152.105095
292.202428 , 152.264737
288.070656 , 152.561629
283.953371 , 152.857053
279.821598 , 153.153945
275.754857 , 153.322267
271.792781 , 154.089866
267.629783 , 154.511901
263.817753 , 155.508243
259.919867 , 155.176416
224.503398 , 150.565093
220.463286 , 148.300924
216.072486 , 147.438455
211.503105 , 147.028330
206.880310 , 146.765114
202.060172 , 147.009813
197.232310 , 147.611470
192.812100 , 148.913423
188.833349 , 150.912245
185.048931 , 153.384155
182.031456 , 157.212769
186.061083 , 155.330767
190.393251 , 153.930399
195.088916 , 153.083552
199.954767 , 152.712240
204.786479 , 152.100435
209.505531 , 152.109938
214.014354 , 152.740883
218.347889 , 153.760409
222.910126 , 154.244445

