2088010176_2
120.293238 , 152.019754
120.244467 , 156.964983
120.329612 , 161.924555
120.366237 , 166.913076
120.595321 , 171.805439
121.195927 , 176.468136
122.078597 , 181.546218
123.188449 , 186.306940
125.019642 , 191.071150
127.196179 , 195.283908
130.008793 , 199.615039
132.915856 , 203.400383
136.622809 , 207.195694
140.087175 , 210.496499
143.544014 , 213.928486
147.133756 , 217.466996
151.016609 , 220.607910
155.261679 , 223.152633
160.252167 , 224.490231
165.334035 , 225.199410
170.041792 , 225.650366
174.837352 , 225.436362
180.246620 , 225.332296
185.132955 , 224.417333
189.437011 , 222.492165
193.585194 , 220.059872
198.030875 , 217.256707
201.903842 , 214.445840
205.755899 , 211.089555
209.653169 , 207.664507
213.101108 , 204.693365
216.586712 , 201.105849
219.858749 , 196.831809
222.493250 , 192.976378
225.174628 , 188.432841
226.761391 , 183.976944
228.003464 , 179.225709
228.676306 , 174.065056
229.087723 , 169.037707
229.211737 , 164.059143
229.375261 , 159.041001
167.853957 , 147.276961
166.262125 , 152.193755
163.812176 , 156.608103
161.444985 , 161.497183
159.795786 , 166.949643
159.927494 , 171.824088
164.119283 , 174.575303
169.655376 , 174.811210
172.983209 , 179.207908
177.870855 , 178.556661
182.782877 , 177.050697
187.841647 , 174.924178
190.992248 , 170.883958
189.828962 , 165.492758
188.430803 , 160.352381
187.207625 , 155.088044
186.380229 , 149.579567
149.338605 , 193.574813
152.446147 , 191.854093
155.703826 , 190.630139
159.037889 , 189.758472
162.404746 , 188.968593
166.012636 , 188.771946
169.644670 , 189.401068
173.076246 , 190.343165
176.690952 , 190.143785
180.136219 , 189.521834
183.750385 , 189.329000
187.375873 , 189.957582
190.624435 , 191.200912
193.646251 , 192.956050
194.229131 , 196.315717
191.491541 , 198.864371
188.624084 , 201.349591
185.546400 , 203.227644
182.256670 , 204.280904
178.743081 , 204.732463
175.057050 , 204.757908
171.254013 , 204.444191
167.671275 , 203.736758
164.144379 , 202.951554
160.749548 , 201.923520
157.501256 , 200.676917
154.658879 , 198.584005
151.868768 , 196.376780
151.084669 , 194.377870
153.797769 , 193.524176
156.564682 , 192.777070
159.457309 , 192.343484
162.569033 , 192.689142
165.466971 , 193.389512
168.425374 , 193.996016
171.583662 , 194.256548
174.575785 , 194.094778
177.444625 , 193.590033
180.425277 , 193.407546
183.462205 , 193.341736
186.587969 , 193.517207
189.561893 , 194.095335
192.395014 , 194.902392
190.568991 , 195.667801
187.512359 , 195.652903
184.380050 , 195.476893
181.276959 , 195.346129
178.243843 , 195.405664
175.253913 , 195.580795
172.280381 , 195.796820
169.180596 , 195.705870
166.163651 , 195.209865
163.143433 , 194.713591
160.165967 , 194.138465
157.108525 , 194.133386
154.184454 , 194.468819
194.089630 , 135.492980
195.379601 , 133.556424
196.864356 , 131.695248
198.630944 , 129.972650
200.724501 , 128.880028
202.963034 , 128.306812
205.368575 , 128.185623
207.684995 , 128.785301
209.856258 , 129.626728
211.838568 , 130.841391
213.622981 , 132.497749
215.095422 , 134.500720
213.164317 , 136.140549
211.005980 , 137.059777
208.690927 , 137.442154
206.190545 , 137.314977
203.733052 , 136.947500
201.242626 , 136.659684
198.758135 , 136.619490
196.501100 , 135.939038
160.176372 , 135.492980
159.505005 , 133.285892
158.106659 , 131.183591
156.580166 , 129.116849
154.707926 , 127.446656
152.604858 , 126.297819
150.151045 , 125.765890
147.712098 , 126.052374
145.384929 , 126.621573
143.181142 , 127.652380
141.132451 , 129.239674
139.051472 , 130.699090
140.952021 , 132.305717
142.888473 , 133.796681
145.021234 , 134.905131
147.420014 , 135.505012
150.060924 , 135.726159
152.558915 , 135.602711
155.099248 , 135.565133
157.639582 , 135.527555
189.447008 , 126.183555
191.032134 , 122.706170
194.215205 , 119.989968
197.906954 , 118.976461
202.028338 , 119.066011
206.201002 , 119.492597
210.390438 , 119.755811
214.326439 , 120.574763
218.318281 , 121.315944
222.030440 , 122.531614
225.075287 , 125.086069
224.636761 , 129.004024
220.645475 , 129.254717
216.748683 , 128.359917
212.947210 , 127.308225
209.146817 , 126.243441
205.296318 , 125.266786
201.145952 , 125.089173
197.155476 , 125.330047
193.407957 , 126.180788
167.388094 , 125.681931
167.018036 , 121.140401
163.760873 , 117.764426
159.479444 , 116.419418
154.685211 , 115.938263
149.841412 , 115.538692
145.323050 , 114.589322
140.801415 , 113.639683
136.061465 , 113.499107
131.861610 , 114.800210
128.960869 , 118.248151
127.293068 , 122.328311
131.229355 , 124.142409
136.005373 , 124.365043
140.585703 , 124.083859
145.136782 , 123.717883
149.561035 , 123.011935
154.199869 , 122.900332
158.672478 , 123.925010
162.733574 , 125.624190

