2609109576_1
64.131649 , 183.680490
64.243463 , 189.619002
64.238552 , 196.233518
64.399858 , 203.082964
64.801711 , 209.253989
65.440586 , 216.037220
66.407628 , 222.736001
67.530644 , 228.679964
69.675404 , 235.014879
72.702787 , 240.958955
76.501422 , 246.378410
81.333550 , 250.958455
86.616454 , 254.563425
92.508815 , 256.809554
98.917394 , 257.615073
106.037010 , 257.803488
112.497344 , 257.441813
118.891853 , 256.648383
125.172158 , 255.601889
131.971740 , 255.284957
138.233606 , 255.642171
144.603060 , 256.274734
151.608615 , 256.759438
157.805152 , 255.677820
164.174645 , 254.557078
170.721733 , 253.196210
177.110638 , 251.212031
183.324295 , 248.891386
188.580289 , 245.128167
192.958089 , 240.305019
196.809483 , 234.980550
199.992026 , 229.260762
202.315457 , 223.123686
203.599765 , 216.685626
204.310826 , 210.158544
204.732163 , 203.595825
205.187330 , 197.063665
205.788603 , 190.535704
206.705619 , 184.009137
207.712578 , 177.550303
208.291982 , 171.011188
111.350277 , 168.824604
108.660771 , 172.405834
106.351097 , 176.589433
104.955919 , 181.035158
106.451537 , 185.507073
109.751509 , 188.569142
114.626223 , 187.975553
119.150342 , 186.910446
123.559929 , 187.098351
128.285550 , 187.534879
133.347148 , 187.951762
137.906966 , 188.148821
141.915353 , 185.864648
143.332791 , 181.475891
143.476591 , 176.947827
141.175578 , 172.773099
137.845859 , 168.934657
95.723138 , 215.083453
99.044812 , 211.798055
103.072455 , 209.804045
107.005738 , 207.490118
110.966236 , 205.229034
115.181693 , 204.035001
119.703830 , 203.642654
124.235022 , 203.301490
128.436543 , 201.909336
132.828832 , 201.184672
137.299165 , 202.060226
141.450112 , 203.625306
145.382946 , 205.573298
149.270746 , 207.613309
153.066794 , 209.905869
154.047676 , 213.648636
149.795535 , 214.743182
145.247843 , 215.064526
140.733956 , 215.466783
136.194514 , 215.798037
131.721851 , 216.300197
127.233908 , 216.819271
122.536598 , 216.724090
118.000011 , 217.124272
113.434600 , 217.389063
108.776024 , 217.421024
104.265297 , 216.436487
99.742330 , 216.837914
100.489413 , 216.778023
103.941974 , 215.065629
107.342621 , 213.169954
110.714883 , 211.083994
114.289043 , 209.694007
118.139275 , 209.240244
122.258674 , 209.497758
126.157965 , 209.158347
129.976882 , 208.596431
133.874099 , 208.279719
137.847997 , 208.977139
141.621966 , 210.008777
145.276139 , 211.249201
149.060018 , 212.272590
152.689831 , 213.529099
149.459149 , 213.915892
145.872295 , 212.590064
142.261081 , 211.280322
138.460263 , 210.292007
134.363273 , 209.789338
130.512626 , 210.247642
126.692879 , 210.818638
122.701669 , 210.911600
118.573605 , 210.648716
114.671849 , 210.965012
111.103108 , 212.245626
107.703242 , 214.232929
104.307915 , 216.220647
148.853338 , 148.425002
151.108271 , 146.442914
153.564370 , 144.964463
156.163814 , 144.071344
158.753837 , 143.030873
161.376760 , 142.231456
164.138587 , 141.815541
167.078906 , 141.850834
169.838112 , 142.565403
172.286672 , 143.823806
174.397686 , 145.770075
174.432591 , 148.643566
171.862362 , 149.717891
169.226234 , 150.511522
166.334559 , 150.595121
163.399195 , 150.555702
160.415186 , 150.397392
157.382533 , 150.120189
154.363500 , 149.844231
151.334557 , 149.576522
106.984497 , 148.425002
104.498664 , 147.424129
102.117788 , 146.176490
99.433686 , 145.491675
96.603793 , 144.999536
93.780631 , 145.084819
91.141722 , 145.658461
88.610377 , 146.557805
86.142442 , 147.765082
83.946553 , 149.702211
82.942775 , 152.219823
84.898993 , 154.206877
87.583900 , 154.932966
90.465442 , 155.310802
93.332708 , 155.343996
96.160409 , 155.259128
98.856212 , 154.814288
101.397052 , 153.911234
103.915242 , 152.905398
106.232829 , 151.089260
134.112164 , 128.899003
139.682216 , 125.205691
145.170259 , 121.257680
151.192261 , 119.230808
157.740123 , 118.813044
164.630396 , 119.557303
171.464896 , 120.410909
178.100297 , 121.589654
184.272645 , 123.527194
189.741029 , 126.805780
193.353843 , 132.405097
188.924860 , 137.237299
182.362134 , 137.667438
176.311241 , 135.502954
169.948873 , 133.891382
163.179227 , 132.929258
156.440083 , 132.885488
149.984140 , 133.549702
143.597416 , 134.458289
136.954731 , 134.661383
117.577704 , 130.193863
112.205003 , 129.574586
106.882289 , 128.859166
101.555036 , 128.143331
96.234930 , 128.000379
91.183990 , 128.568704
86.200220 , 129.353749
81.513586 , 131.044898
77.047765 , 133.575662
72.710888 , 136.598885
71.115366 , 141.383369
75.434367 , 139.457191
79.974728 , 137.262844
84.976608 , 136.580167
90.080732 , 136.131148
95.179901 , 135.686255
100.358614 , 135.472946
105.541867 , 135.260053
110.871053 , 135.403835
115.955773 , 134.966777

