212409770_1
177.909825 , 232.875337
177.757852 , 237.350560
179.446626 , 242.248317
179.959459 , 247.270974
182.827387 , 250.866401
185.320145 , 255.133728
187.859626 , 259.748416
191.242535 , 263.199662
194.809959 , 266.606346
197.900168 , 270.591312
201.674894 , 274.340225
204.996859 , 277.570118
209.365329 , 280.567161
213.842866 , 282.790026
218.188018 , 284.608750
223.099058 , 286.639208
227.479295 , 288.454638
232.008098 , 290.215361
237.206303 , 291.634077
241.918974 , 292.201605
246.921974 , 292.392321
252.141442 , 292.518774
256.619557 , 291.714457
261.712903 , 290.395655
266.757381 , 289.342119
270.863623 , 287.096925
275.614709 , 285.766904
280.503546 , 284.641880
284.594608 , 281.853690
289.005397 , 279.105678
293.105508 , 276.627821
296.285617 , 272.563690
300.572478 , 269.825720
303.562596 , 265.906680
306.139953 , 261.687166
308.501648 , 257.366803
310.116609 , 252.871765
312.613236 , 248.260361
314.626785 , 243.853375
316.162069 , 238.958593
316.957311 , 233.799428
228.862510 , 192.894920
225.062846 , 196.073916
221.804883 , 200.420747
219.825489 , 205.447888
220.638944 , 210.633410
224.743381 , 214.367878
230.102911 , 215.437798
235.118342 , 216.371006
240.743458 , 216.194725
246.309553 , 216.061168
251.727020 , 216.877698
256.593926 , 216.194764
261.147626 , 212.698427
262.520358 , 207.624638
261.198964 , 202.490971
258.437511 , 198.081046
255.103961 , 193.346631
208.666433 , 234.334457
212.679141 , 232.329890
216.870230 , 231.122030
221.260721 , 230.593774
225.715639 , 230.300663
230.464096 , 230.859663
235.110626 , 231.682147
239.518014 , 231.206788
243.930637 , 230.732130
248.632402 , 231.162290
253.201183 , 232.107598
257.757037 , 233.069828
262.211042 , 234.175637
266.580821 , 235.432714
268.599732 , 238.861079
264.563841 , 240.819902
260.406654 , 242.232168
256.194836 , 243.375960
251.910844 , 244.123678
247.466885 , 244.474219
242.846630 , 244.310806
238.235442 , 244.159268
233.584201 , 243.869120
228.837147 , 243.299650
224.264696 , 242.361844
220.037462 , 240.916010
215.833653 , 239.414688
212.081147 , 237.190376
214.412846 , 234.704734
218.356094 , 235.366359
222.213345 , 235.416873
226.188923 , 236.016210
230.006385 , 236.860843
233.823846 , 237.705477
237.802173 , 238.105319
241.547253 , 237.799702
245.287611 , 237.509442
249.144862 , 237.559955
253.075282 , 237.820136
256.997848 , 238.079264
260.928267 , 238.339445
264.742496 , 238.253616
268.535483 , 238.087660
264.913136 , 238.073953
261.033241 , 237.953785
257.062769 , 237.554995
253.132349 , 237.294814
249.209783 , 237.035686
245.347296 , 236.984471
241.602918 , 237.284852
237.841831 , 237.511044
233.888767 , 237.181208
230.071306 , 236.336574
226.176094 , 235.614764
222.192663 , 235.014375
218.270096 , 234.755247
264.657537 , 176.361963
266.596639 , 173.703797
269.469698 , 171.573168
272.506158 , 170.191937
275.620056 , 169.167511
278.943612 , 168.885357
282.391524 , 169.544565
285.480752 , 170.752635
288.111473 , 172.757345
290.558874 , 175.115899
292.791325 , 177.885348
293.348509 , 181.005922
290.198606 , 181.841649
286.929056 , 182.277607
283.539482 , 182.356382
280.109855 , 182.296548
276.584414 , 181.957391
273.220189 , 181.170825
270.052861 , 180.088196
267.151949 , 178.628217
222.635663 , 176.361963
222.613454 , 172.947991
220.132885 , 170.598318
217.288994 , 168.951445
214.174290 , 167.734632
210.597408 , 167.321961
207.215473 , 167.463051
204.013805 , 168.187913
200.959532 , 169.582747
198.070578 , 171.732564
195.643611 , 174.173462
193.678493 , 176.846796
196.452488 , 178.617545
199.567543 , 179.831741
203.144074 , 180.247029
206.622524 , 180.380026
210.055684 , 180.373713
213.295653 , 179.800549
216.448252 , 178.845265
219.610082 , 177.920532
257.268542 , 161.282846
259.968952 , 156.522869
265.131936 , 154.405952
270.417782 , 152.843795
275.872455 , 152.010444
281.552059 , 151.785503
287.306910 , 151.794492
293.246354 , 152.712943
298.576404 , 154.559711
303.271857 , 157.443344
307.151016 , 161.904439
307.466218 , 167.009873
302.095633 , 165.226959
296.958108 , 163.096867
291.320568 , 161.715215
285.460673 , 161.396353
279.504392 , 160.603559
274.019897 , 161.400936
268.552512 , 162.189946
262.923595 , 162.573575
229.544722 , 159.523928
229.834664 , 154.118510
225.445999 , 150.774996
219.580557 , 149.861132
213.900732 , 149.888845
208.201394 , 149.863311
202.587938 , 150.091786
197.093966 , 150.701354
191.897509 , 152.491340
186.922482 , 155.174406
182.467889 , 158.985150
179.822129 , 163.715142
185.075819 , 162.750931
190.290146 , 161.125895
195.591224 , 160.026797
201.136584 , 159.570681
206.764669 , 159.392133
212.533155 , 159.637455
218.392921 , 160.156162
224.187371 , 160.466255

