2306258846_1
152.043241 , 125.510460
153.163757 , 130.282545
154.635775 , 135.622474
156.822674 , 140.783687
159.426305 , 145.365708
162.351513 , 149.779175
165.262684 , 154.734323
167.590688 , 159.206407
170.076925 , 164.130282
172.768172 , 169.136024
175.501605 , 173.774084
178.384296 , 177.832821
182.390083 , 181.570218
186.974241 , 184.803039
191.890945 , 187.412471
196.511978 , 189.347116
201.916290 , 190.870480
207.063221 , 191.529656
212.379661 , 192.151499
217.905085 , 192.921542
223.420007 , 193.588615
228.506698 , 193.577417
233.888807 , 192.750462
239.296129 , 190.904130
243.710059 , 188.433862
248.398483 , 185.186510
252.304510 , 181.746915
255.775467 , 177.626702
258.741434 , 172.973835
261.626285 , 168.189928
263.931759 , 163.768850
266.033593 , 158.861277
268.150366 , 153.565201
269.764314 , 148.509196
271.177175 , 142.937000
272.307829 , 137.730317
273.419597 , 132.589761
274.639340 , 127.390742
276.208292 , 122.254316
277.599066 , 117.102565
278.620173 , 111.369088
211.971139 , 124.764792
210.452840 , 128.596308
209.173041 , 132.345393
209.290078 , 136.344852
211.322440 , 139.886104
214.722387 , 142.360670
218.752270 , 141.153435
222.836976 , 140.710255
226.952867 , 141.623018
231.258089 , 141.316711
235.109403 , 140.896570
239.206109 , 139.884258
242.264356 , 136.910228
242.432440 , 132.981928
240.345691 , 129.387603
238.042578 , 125.955924
235.565597 , 122.284918
203.341878 , 163.392917
205.629309 , 160.715976
209.161034 , 159.991181
212.682776 , 159.106269
215.980420 , 157.215731
219.391637 , 155.406232
222.911493 , 154.983097
226.475905 , 154.942143
230.025430 , 154.777606
233.587597 , 154.732060
237.192281 , 155.041245
240.819694 , 155.618110
244.461271 , 156.398566
247.894582 , 157.963562
250.214521 , 160.544962
247.023510 , 162.525622
243.957398 , 164.598854
240.998023 , 166.750778
237.698031 , 168.648153
234.172338 , 170.223435
230.658542 , 171.241013
227.137138 , 171.835593
223.600667 , 172.073404
219.998950 , 171.688804
216.503176 , 170.205544
213.219688 , 168.504735
209.848737 , 166.869433
206.216813 , 165.526681
203.688896 , 162.938831
206.748834 , 162.308076
209.796104 , 161.814374
212.837748 , 161.437212
215.916621 , 161.240990
218.972945 , 161.010271
222.016627 , 160.660561
225.139051 , 160.704773
228.226076 , 160.618357
231.285112 , 159.834425
234.348404 , 159.338582
237.405760 , 158.993567
240.492786 , 158.907151
243.538713 , 158.562034
246.671713 , 158.953830
243.690673 , 159.454989
240.633882 , 160.243513
237.569351 , 160.876512
234.515142 , 161.379296
231.460030 , 161.728903
228.414668 , 162.517530
225.355969 , 163.011129
222.286178 , 163.214292
219.160118 , 162.813415
216.026499 , 162.490197
212.949974 , 162.679583
209.898009 , 163.186959
206.825869 , 163.396960
238.356570 , 100.057163
239.956421 , 97.067672
242.386474 , 94.798946
245.315610 , 92.957659
248.247197 , 91.098106
251.502036 , 89.643827
254.772761 , 89.467626
258.095292 , 89.630238
261.508663 , 90.618954
264.587966 , 92.146460
266.579180 , 94.928354
266.503517 , 98.242526
264.434178 , 100.818563
261.182486 , 102.430611
257.921951 , 102.744070
254.620523 , 102.775969
251.376913 , 103.240464
248.055594 , 103.196741
244.706257 , 102.711547
241.292784 , 101.734260
207.484976 , 100.057163
205.567883 , 97.927480
203.239683 , 96.260449
200.565188 , 94.967497
197.645405 , 94.255287
194.788004 , 94.229472
191.986382 , 94.608802
189.179933 , 95.269280
186.368321 , 96.501238
183.780166 , 98.050697
181.205788 , 99.593423
183.181165 , 101.597897
185.839535 , 102.904420
188.785737 , 103.728888
191.691253 , 104.248937
194.539676 , 104.256382
197.408996 , 104.481195
200.196841 , 104.108599
203.004632 , 103.299537
205.818048 , 102.373933
238.715943 , 85.077262
239.054541 , 81.253377
241.551395 , 78.422872
244.740395 , 76.158717
248.483278 , 74.329354
252.242384 , 73.487736
255.994652 , 72.643770
259.734616 , 71.390480
263.483271 , 70.946550
267.331330 , 71.392814
270.431786 , 73.615488
271.621608 , 77.295440
267.982912 , 78.220446
264.460229 , 76.426032
260.640807 , 76.352662
256.892897 , 77.473286
253.144987 , 78.593910
249.393490 , 79.858527
245.877651 , 81.861399
242.463853 , 83.956638
209.396064 , 75.016405
206.208301 , 72.335721
201.911188 , 71.238432
197.717969 , 71.040521
193.509554 , 70.753315
189.255371 , 69.965038
185.130572 , 70.291264
181.019524 , 70.866800
176.906459 , 72.171587
173.490775 , 74.728602
171.075499 , 78.145087
175.334916 , 79.619243
179.456393 , 77.889317
183.572170 , 76.031318
187.702181 , 75.634269
191.934330 , 76.330903
196.224710 , 77.414415
200.503067 , 78.310357
204.765402 , 79.208441
208.944148 , 79.237049

