2638234993_1
182.126377 , 241.802147
183.844594 , 249.491026
186.265582 , 257.114653
187.314332 , 264.834220
187.694589 , 272.520755
188.809189 , 280.799246
192.472653 , 287.679309
195.551345 , 294.988332
198.353303 , 302.350231
202.358235 , 308.993622
207.997095 , 314.908295
216.038979 , 316.077387
223.082565 , 318.383156
231.289935 , 319.373550
238.946518 , 317.756297
246.958604 , 317.550676
254.763175 , 318.547876
262.813200 , 319.061901
270.751715 , 319.353312
278.716200 , 319.360270
286.695167 , 319.528110
294.592587 , 319.324361
302.692392 , 318.234919
310.037278 , 316.617638
318.122498 , 314.439822
325.275392 , 312.901467
333.773361 , 311.839316
341.246935 , 311.236009
349.277294 , 310.260072
356.758833 , 308.411632
364.213039 , 305.063978
370.945701 , 300.816494
376.756741 , 295.337963
381.739418 , 289.214297
387.503916 , 283.737844
392.525720 , 277.162502
396.847705 , 270.496052
398.361596 , 262.583078
399.516985 , 254.575361
400.744490 , 247.049822
400.357646 , 238.736514
260.981076 , 208.813057
255.701135 , 212.316569
251.070886 , 217.911140
250.253528 , 224.735606
252.754525 , 230.798903
259.191779 , 233.124333
265.740923 , 231.117980
271.361405 , 227.857601
278.320426 , 226.881169
284.945587 , 227.467039
291.780899 , 230.373561
297.773745 , 232.207700
303.638940 , 228.936352
306.338535 , 222.622878
304.690074 , 216.121677
299.087690 , 211.810536
292.907631 , 208.116250
248.318514 , 257.507679
252.328960 , 253.856716
256.280527 , 250.102556
260.362763 , 246.576742
264.752787 , 243.557003
269.752137 , 241.470313
275.522449 , 240.462442
281.127740 , 240.008429
286.462714 , 240.527627
291.463738 , 242.660588
296.331079 , 245.596127
301.143297 , 248.848446
304.795030 , 252.863297
307.692158 , 257.304998
310.376508 , 261.862543
310.537208 , 267.373811
305.919060 , 269.953753
300.367960 , 271.263775
294.837419 , 271.435407
289.454606 , 271.066792
284.021813 , 270.888476
278.639000 , 270.519861
273.462263 , 269.425294
268.125122 , 268.911014
262.759505 , 268.484926
257.503947 , 267.779366
252.324017 , 266.683844
248.188465 , 262.939607
260.736277 , 259.197052
262.735402 , 257.501246
264.789743 , 255.879015
266.984286 , 254.513725
269.481392 , 253.581282
272.203837 , 253.297926
274.841614 , 253.439400
277.459141 , 253.655524
280.109639 , 253.731227
282.752494 , 253.832474
285.360584 , 254.063865
287.860191 , 254.808976
290.294165 , 255.905991
292.674017 , 257.290864
295.024072 , 258.877640
294.784908 , 260.895478
292.238500 , 260.497468
289.695817 , 260.042824
287.160406 , 259.577832
284.641697 , 258.991902
282.107029 , 258.496518
279.485750 , 258.302232
276.753675 , 258.513130
274.034789 , 258.686923
271.495742 , 258.227105
268.934047 , 257.880183
266.221451 , 258.012025
263.432271 , 258.537024
303.780553 , 185.013018
306.978880 , 181.104453
310.467119 , 177.703573
314.243918 , 174.793969
318.532291 , 172.725547
323.471332 , 171.549665
328.331276 , 171.610156
332.894774 , 172.970707
337.226776 , 175.570040
340.605190 , 179.068256
343.197094 , 183.018565
345.225315 , 187.336655
341.398366 , 189.941814
336.414437 , 190.323611
331.651215 , 189.907298
326.985049 , 189.241021
322.270833 , 188.698130
317.667247 , 187.697126
313.050683 , 186.760425
308.365525 , 186.141344
257.054032 , 185.013018
254.811043 , 181.059262
251.553315 , 177.671603
247.405098 , 174.946359
243.016928 , 173.506767
238.371879 , 173.255922
233.410585 , 174.122485
229.116976 , 175.927035
225.275872 , 178.381847
221.719832 , 181.351241
218.562510 , 185.018118
216.099579 , 189.212815
220.378709 , 191.188922
225.024457 , 191.435106
229.736497 , 191.445778
234.531141 , 191.175722
239.401303 , 190.627689
244.344586 , 189.839925
249.158709 , 189.490814
254.042060 , 188.905676
310.506040 , 148.092114
314.872499 , 142.702490
321.557395 , 140.979578
328.019211 , 141.704432
334.298410 , 143.367510
340.435880 , 145.743789
346.527081 , 148.409579
352.531196 , 151.598971
358.432193 , 155.393443
363.215830 , 160.076064
366.694367 , 165.516213
365.660960 , 170.774564
359.939280 , 166.594713
354.180900 , 162.516596
348.173336 , 159.324781
342.225602 , 155.791154
336.228618 , 152.573282
329.990584 , 150.626122
323.353027 , 150.463050
316.431383 , 151.740106
259.530848 , 150.760341
256.183232 , 143.531577
248.517132 , 141.906478
240.017290 , 143.200455
232.068304 , 145.534530
224.116382 , 147.869118
216.140429 , 150.170076
209.054284 , 153.675864
203.321060 , 159.487295
199.703731 , 166.835618
197.542354 , 174.454671
195.741665 , 182.103021
201.281644 , 176.051478
206.578880 , 169.476447
212.416132 , 163.870779
219.026460 , 159.615914
227.317492 , 157.750156
235.825056 , 156.188530
244.244718 , 155.171831
252.585669 , 154.432153

