2738554611_1
95.196179 , 170.438691
95.690182 , 175.844949
96.019274 , 181.278806
96.597494 , 186.545653
97.555935 , 191.789416
98.956788 , 196.948151
100.722482 , 202.007308
102.958743 , 206.893587
105.620785 , 211.814257
108.592316 , 216.209806
112.188139 , 220.775644
115.758736 , 224.687526
119.781056 , 228.170507
124.346017 , 231.886946
128.513450 , 235.367477
132.462936 , 238.391766
137.259121 , 241.191618
142.372261 , 243.254071
147.645292 , 244.793790
152.992842 , 246.032432
158.395449 , 246.544957
163.919339 , 246.514763
169.345120 , 246.015051
174.503947 , 245.140672
179.528093 , 243.631739
184.821466 , 240.949500
188.688929 , 237.773134
192.627827 , 233.342912
196.074647 , 229.339528
199.720087 , 225.144495
202.972747 , 221.228126
206.081931 , 216.451237
208.554080 , 211.879290
210.949941 , 206.881506
213.086458 , 201.606378
214.699999 , 196.721759
215.792143 , 191.475354
216.682239 , 186.131888
217.600642 , 180.796297
218.668636 , 174.925864
219.684679 , 169.560234
154.186913 , 155.905848
152.280797 , 160.962850
150.883425 , 166.110747
149.606284 , 171.110764
148.442002 , 176.701655
149.441720 , 181.881684
153.815131 , 184.539501
158.865748 , 185.621420
164.275154 , 186.822042
169.671210 , 186.948595
175.181358 , 185.978935
179.774717 , 183.406528
181.835422 , 178.311311
180.343379 , 173.255993
178.694470 , 168.188005
176.969731 , 162.981353
175.580677 , 157.514678
135.023068 , 202.600678
139.071103 , 201.158817
143.672552 , 200.888343
147.865929 , 199.747653
151.979011 , 198.466740
156.316275 , 197.624209
160.891289 , 198.065297
165.410939 , 198.614791
170.054725 , 198.418197
174.730360 , 198.296833
179.231541 , 198.883460
183.546685 , 199.830922
187.767695 , 200.984960
191.726774 , 202.685725
189.465229 , 206.318361
185.935601 , 209.294562
182.490571 , 212.530698
178.791161 , 215.028898
174.818792 , 216.727578
170.692608 , 217.982880
166.066241 , 218.217110
161.434284 , 217.890389
156.896102 , 217.382513
152.644387 , 216.284880
148.760568 , 214.336891
145.213411 , 211.526143
142.198163 , 208.007932
138.764467 , 204.892166
138.862617 , 203.439763
142.440867 , 203.714310
145.868376 , 204.285875
149.174081 , 205.117470
152.626040 , 205.651986
156.150379 , 206.037952
159.803108 , 206.014412
163.419791 , 206.214716
167.036475 , 206.415019
170.619211 , 206.689629
174.290855 , 206.703747
177.805719 , 206.379141
181.165278 , 205.717330
184.456695 , 204.902005
187.797360 , 204.201041
184.471125 , 204.939599
181.179728 , 205.753428
177.839063 , 206.454392
174.303789 , 206.741320
170.614725 , 206.689566
166.957511 , 206.713043
163.268447 , 206.661290
159.705675 , 206.349568
156.069027 , 206.186376
152.433875 , 206.023205
148.947990 , 205.561500
145.595830 , 204.842923
142.145366 , 204.308428
177.674620 , 143.760065
179.879849 , 141.689601
182.152675 , 139.811530
184.642910 , 138.534773
187.274934 , 137.705711
190.097690 , 137.247256
193.075647 , 137.133485
195.941523 , 137.546109
198.522931 , 138.512622
200.956280 , 139.904817
203.177044 , 141.844432
203.806420 , 144.424298
200.925569 , 144.759294
197.998461 , 144.979970
195.049447 , 145.162948
192.122339 , 145.383624
189.179618 , 145.117993
186.259852 , 144.815292
183.432452 , 144.325433
180.674398 , 143.689974
145.157509 , 143.760065
144.883748 , 141.418510
143.019360 , 139.769565
140.914002 , 138.772339
138.664980 , 138.100646
136.303588 , 137.656212
133.754495 , 137.584556
131.400543 , 137.995743
129.246574 , 138.864416
127.144004 , 139.907307
125.166517 , 141.309415
123.825728 , 143.276840
126.148730 , 143.792526
128.256974 , 144.797272
130.618387 , 145.240210
133.147474 , 145.351968
135.680174 , 145.312716
138.084954 , 145.009929
140.460854 , 144.633450
142.851225 , 144.291574
175.864551 , 131.948883
177.466913 , 128.287555
180.948317 , 126.190125
184.667751 , 124.716733
188.578488 , 123.679765
192.663362 , 123.023642
196.874578 , 122.637014
201.155557 , 122.394948
205.356709 , 122.832286
209.136683 , 124.186538
212.435598 , 126.781420
212.011698 , 129.491589
208.361042 , 127.768228
204.206699 , 127.512521
200.201594 , 128.346251
196.170266 , 129.130256
192.085434 , 129.783389
188.033946 , 130.511772
184.099933 , 131.502048
180.096198 , 132.344771
155.323518 , 128.726235
151.087792 , 125.422730
146.227770 , 123.761673
140.903561 , 122.991500
135.551596 , 122.280763
130.122765 , 121.718514
124.596034 , 121.418128
119.378552 , 122.315615
114.689172 , 124.482847
110.473075 , 127.989350
107.310896 , 132.279407
112.107141 , 130.490580
116.721762 , 128.108420
121.692102 , 126.703429
127.302435 , 126.801579
132.674364 , 127.475204
137.875588 , 128.482957
142.873570 , 129.905148
147.879156 , 131.318472
153.012506 , 132.473343

