130893906_1
88.649284 , 48.359893
88.988942 , 52.506459
89.212341 , 56.591476
90.105939 , 60.806429
91.346033 , 65.253900
92.896151 , 69.181625
94.660550 , 72.981694
96.753210 , 76.957291
99.165011 , 80.761919
101.387606 , 84.397857
103.459750 , 87.906139
105.753012 , 91.683412
108.230922 , 95.230447
110.932230 , 98.670341
113.385064 , 102.046407
116.211750 , 105.226428
118.970048 , 108.944432
122.122714 , 111.951205
125.781449 , 114.401759
129.285171 , 116.159319
133.659696 , 117.944234
137.541829 , 119.742827
141.572136 , 120.666059
145.812165 , 120.096163
150.072710 , 119.307427
154.242071 , 117.718556
157.868891 , 115.320432
161.181129 , 112.594048
164.493366 , 109.708093
167.739496 , 106.847213
170.851130 , 104.043323
174.126894 , 101.455994
177.653412 , 98.729610
180.885864 , 95.864171
184.072724 , 92.939463
187.259585 , 89.711571
189.924420 , 86.782303
193.045172 , 83.203355
195.796632 , 79.877440
198.491101 , 76.489976
201.069312 , 72.990812
144.841061 , 65.664225
142.057688 , 68.481793
140.505290 , 72.037946
139.835092 , 76.100167
141.079746 , 80.182904
144.154906 , 82.763395
147.471703 , 85.327928
150.763424 , 88.083947
154.456352 , 90.219918
158.119646 , 91.373388
162.190985 , 91.959242
165.997893 , 90.545899
169.077612 , 87.689578
171.578317 , 84.119748
172.314623 , 79.952666
172.057030 , 75.822057
171.614791 , 71.680051
125.179638 , 87.443383
128.530629 , 88.574058
131.478132 , 90.885557
134.525938 , 92.914388
137.774347 , 94.396118
141.075186 , 95.704600
144.499124 , 96.732693
147.941297 , 97.724313
151.401708 , 98.674900
155.174422 , 99.019117
159.020082 , 98.841310
162.708451 , 98.323844
165.972817 , 96.855791
168.605738 , 96.789683
165.785891 , 99.440841
163.004797 , 102.224214
160.137079 , 104.747715
156.979853 , 106.477920
153.578712 , 107.544766
149.799159 , 107.731692
146.238447 , 106.961193
142.755241 , 106.022003
139.513671 , 104.540273
136.680146 , 102.016772
134.277463 , 99.096623
132.189363 , 96.076173
130.251716 , 92.998733
128.033679 , 90.012476
131.049570 , 90.577813
133.294962 , 92.075501
135.551751 , 93.541274
137.940757 , 94.678787
140.357117 , 95.709160
142.812230 , 96.625553
145.315215 , 97.423408
147.781726 , 98.305607
150.346260 , 98.989483
153.104558 , 99.297227
155.926685 , 99.240237
158.689542 , 98.955289
161.454679 , 98.670341
164.160547 , 98.271413
164.748680 , 100.142953
162.423503 , 101.462833
159.824776 , 102.089719
157.128026 , 102.511442
154.324136 , 102.716605
151.447300 , 102.659615
148.682163 , 102.381506
146.090274 , 101.743222
143.651118 , 100.783516
141.262112 , 99.648283
138.948333 , 98.310166
136.748534 , 96.675704
134.605723 , 94.874831
132.595129 , 92.811807
182.210303 , 47.131197
184.375909 , 47.530124
186.393342 , 48.236796
188.330990 , 49.185103
190.275476 , 50.122013
192.286070 , 50.826405
194.481311 , 51.177461
196.765455 , 51.348430
199.102030 , 51.291440
201.411250 , 51.177461
202.551043 , 51.806626
200.515373 , 52.479104
198.372563 , 52.950978
196.092978 , 53.115108
193.756403 , 53.058119
191.597635 , 52.643234
189.607557 , 51.859057
187.676749 , 50.887953
185.812048 , 49.755000
184.033971 , 48.384969
139.878404 , 41.484664
139.233282 , 39.717985
136.402037 , 40.169343
133.488727 , 40.454291
130.493352 , 40.452012
127.716817 , 39.879836
125.079336 , 39.056906
122.599148 , 37.775779
120.216981 , 36.243897
117.937396 , 34.420229
115.589423 , 32.817681
116.954894 , 35.256837
118.810477 , 37.525024
121.060428 , 39.428478
123.458551 , 40.910209
126.007128 , 41.990732
128.697038 , 42.733877
131.557918 , 43.132804
134.505422 , 43.023384
137.302473 , 42.505918
180.803799 , 44.539308
184.907053 , 43.627474
189.062737 , 42.829619
192.983623 , 41.571288
196.836122 , 40.144268
200.665826 , 38.662537
204.443099 , 37.028075
208.211253 , 35.368537
212.079709 , 34.005345
216.600127 , 34.050936
220.142603 , 36.339640
216.844043 , 39.066024
213.032576 , 40.607024
208.899688 , 41.461868
204.842026 , 42.483122
200.818558 , 43.570485
196.692509 , 44.425329
192.475276 , 45.109205
188.344667 , 45.966329
184.291565 , 46.996701
153.895574 , 38.965722
151.062050 , 34.370078
146.534793 , 31.217412
142.016655 , 28.057907
137.564625 , 24.690959
133.153628 , 21.241947
128.601296 , 18.178184
123.843801 , 15.638726
118.906219 , 13.669164
113.670012 , 12.317370
107.982447 , 11.918443
112.268067 , 15.748146
116.774807 , 18.930447
121.404645 , 21.779929
126.025364 , 24.663604
130.641525 , 27.531322
135.246287 , 30.456030
139.794060 , 33.524352
144.280283 , 36.763643
148.889605 , 39.670114

