2658969370_1
147.671119 , 207.155358
149.604474 , 212.551002
151.668386 , 217.955394
153.567808 , 223.406159
154.990886 , 228.972971
156.312977 , 234.727572
157.563161 , 240.853043
158.739128 , 246.541076
160.233848 , 251.853795
162.559910 , 257.428340
165.902731 , 262.431643
169.271165 , 267.398091
173.433924 , 271.603741
177.811486 , 274.795617
182.887601 , 277.930770
188.604917 , 279.672937
194.399964 , 280.832942
200.443543 , 281.166577
206.322490 , 280.922333
212.177470 , 280.140028
217.951188 , 279.594201
223.626698 , 279.685168
229.805138 , 279.650145
235.345484 , 278.488507
240.801181 , 276.849389
246.546021 , 274.885429
251.874225 , 272.950024
257.331404 , 270.731505
262.741012 , 268.191350
267.809422 , 264.662039
271.734778 , 260.572301
274.743270 , 255.595083
276.467881 , 250.013134
278.071048 , 244.053841
278.833231 , 238.434873
279.669532 , 232.382080
280.920236 , 226.983456
282.386249 , 220.957270
283.899042 , 215.603051
285.202939 , 209.564770
285.888043 , 203.553379
186.846923 , 199.593488
185.371799 , 204.003220
183.968254 , 209.025636
183.617268 , 213.969532
185.179003 , 218.404067
189.590134 , 220.786336
194.613038 , 221.210811
199.433136 , 220.623154
204.467244 , 220.364581
209.337369 , 219.546069
214.678561 , 218.962005
219.503651 , 218.760399
224.314617 , 217.176057
226.973059 , 213.446553
226.358654 , 208.631915
224.579967 , 203.414805
222.501238 , 198.841797
176.980537 , 245.512504
180.589413 , 241.860873
184.734745 , 239.505706
188.918557 , 237.221004
193.480199 , 235.820838
198.501906 , 236.088168
203.704726 , 235.899836
208.137150 , 234.279794
213.037067 , 234.780577
217.524934 , 236.181016
222.189977 , 237.265158
226.646346 , 238.787995
231.011083 , 240.633016
235.229452 , 242.901004
234.170923 , 247.529191
231.030576 , 251.469254
227.378573 , 255.046098
223.158170 , 257.188411
218.784114 , 258.932090
214.209016 , 260.332743
209.295602 , 261.071983
204.141693 , 261.370822
198.929902 , 261.559479
194.080398 , 260.962558
189.562271 , 259.594652
185.376049 , 257.222206
181.508439 , 253.850192
178.595769 , 249.936120
180.501207 , 246.620106
184.270531 , 247.152832
188.288997 , 247.124139
192.361549 , 246.976721
196.126551 , 247.514095
199.900360 , 248.046659
203.982045 , 247.903400
207.809617 , 247.315743
211.592764 , 246.617417
215.554039 , 246.249473
219.622106 , 246.102216
223.512044 , 245.624578
227.353072 , 245.036433
231.305377 , 244.668814
235.084038 , 243.970650
231.122763 , 244.338594
227.174943 , 244.706051
223.333916 , 245.294196
219.381611 , 245.661815
215.313544 , 245.809072
211.530560 , 246.511883
207.809617 , 247.315743
203.968590 , 247.903888
200.045328 , 247.709072
196.235048 , 247.285614
192.361549 , 246.976721
188.288997 , 247.124139
184.311486 , 247.043564
224.588088 , 179.445689
226.589722 , 177.298360
228.921089 , 175.947489
231.297368 , 174.720741
233.691912 , 173.502314
236.281937 , 172.721427
239.108946 , 172.408014
241.892970 , 172.644068
244.549481 , 173.203603
247.039085 , 174.114992
249.361417 , 175.616274
249.791972 , 178.205508
247.192327 , 178.968779
244.499346 , 179.510875
241.668339 , 179.837906
238.792906 , 180.054268
235.945663 , 179.932779
233.161639 , 179.696726
230.422893 , 179.346756
227.534857 , 179.339021
183.149016 , 179.445689
181.707750 , 177.346639
179.552404 , 175.992008
177.178238 , 175.292012
174.691089 , 174.820658
172.063621 , 174.691214
169.505621 , 175.116148
167.141641 , 175.938255
164.991408 , 177.206222
162.823396 , 178.479323
160.840433 , 180.149923
162.773223 , 182.056029
164.790846 , 183.824332
167.224234 , 184.423381
169.819393 , 184.652798
172.435111 , 184.333561
175.046344 , 184.014485
177.546462 , 183.479370
179.992860 , 182.824941
182.225998 , 181.738107
216.791890 , 163.200771
218.369260 , 159.878668
221.306879 , 157.410030
224.609522 , 155.844357
228.126399 , 154.738001
231.815295 , 153.917336
235.779980 , 153.643581
239.712639 , 153.725780
243.499843 , 154.132109
246.958106 , 155.376702
250.071170 , 157.630807
249.526145 , 160.812247
245.850138 , 160.127937
241.967242 , 159.931661
238.079862 , 159.735547
234.158953 , 160.102029
230.424819 , 160.789599
226.917887 , 161.922542
223.681831 , 163.714849
220.127449 , 164.777653
186.382305 , 163.309015
184.252209 , 160.170517
180.822623 , 158.601529
177.112459 , 157.842108
173.506469 , 156.858853
169.691968 , 156.318780
165.864336 , 155.788164
161.945985 , 155.480894
157.986842 , 155.287378
153.994982 , 155.678884
151.444043 , 158.780238
154.517410 , 161.426503
158.311108 , 162.012240
162.175373 , 162.438235
165.781200 , 163.417005
169.325108 , 164.546220
172.849836 , 165.765952
176.572969 , 166.511431
180.491482 , 166.823185
184.542197 , 166.568772

