2097991401_1
182.092620 , 238.253030
182.518637 , 244.893719
183.386501 , 251.443911
184.316869 , 258.125423
185.266774 , 264.829009
186.468100 , 271.535148
187.991115 , 278.179334
189.593898 , 284.760330
192.028155 , 291.001387
195.087590 , 297.412982
198.725321 , 303.494754
202.383016 , 308.523772
207.271228 , 314.013778
211.909232 , 318.933290
217.085535 , 322.833124
223.279151 , 325.750592
229.845251 , 327.680285
236.500056 , 328.666812
243.469500 , 328.780208
250.233683 , 328.045284
257.036224 , 326.544207
263.473401 , 324.721370
269.557785 , 322.555918
276.217738 , 320.057037
282.234904 , 317.607902
288.795129 , 314.943493
294.980729 , 311.371793
299.800008 , 307.410670
305.051683 , 302.728303
310.538050 , 298.262441
314.870467 , 293.691582
317.847768 , 287.532079
320.062803 , 280.863483
323.494810 , 274.660455
325.214732 , 268.210548
325.943407 , 261.529704
327.119370 , 254.975384
328.536503 , 248.031624
329.260982 , 241.427667
329.379149 , 234.516986
329.100703 , 227.486800
220.734406 , 234.520024
218.467477 , 238.114934
216.210844 , 242.753879
216.144562 , 247.286337
219.066688 , 250.635010
223.468516 , 252.529547
227.986593 , 254.540255
232.605358 , 255.661103
237.083300 , 255.025836
242.024189 , 254.264261
246.811427 , 254.378752
251.235235 , 253.132370
254.384126 , 249.695155
256.128246 , 245.330590
255.615348 , 240.598459
253.944501 , 236.419267
251.543539 , 231.848414
209.457524 , 273.838931
213.858647 , 271.078753
218.416607 , 269.050440
222.922403 , 266.769580
227.876766 , 266.306838
233.220104 , 267.043886
238.316514 , 267.023676
243.227719 , 266.406472
248.428227 , 266.729929
253.744091 , 267.385702
258.924776 , 267.619260
264.166559 , 268.506860
269.022441 , 269.989804
272.972090 , 272.631896
268.998380 , 276.058131
265.800538 , 279.895278
262.663404 , 283.760204
258.756738 , 287.215095
254.110954 , 288.898768
249.236725 , 289.598565
244.227757 , 289.872980
239.155215 , 289.977193
234.001566 , 289.828078
228.759783 , 288.940477
223.860822 , 287.535491
219.370371 , 285.535067
215.599254 , 282.233396
212.160789 , 278.254764
213.519908 , 274.805227
217.192037 , 272.880141
221.247365 , 272.499430
225.514744 , 272.754940
229.671346 , 272.691681
233.799940 , 272.527705
238.035799 , 272.707835
242.165805 , 272.556966
246.245784 , 272.231316
250.357912 , 272.023096
254.538726 , 272.018066
258.830947 , 272.373854
263.094281 , 272.635259
267.308999 , 272.734991
268.697644 , 274.873794
264.939446 , 276.441571
261.099910 , 277.594593
257.220095 , 278.525766
253.312710 , 279.353056
249.411660 , 280.181222
245.461994 , 280.847715
241.413096 , 281.251912
237.225851 , 281.233457
233.020195 , 281.138209
228.727536 , 280.785588
224.532077 , 279.894464
220.630561 , 278.582475
216.800533 , 277.173870
259.274116 , 211.579841
261.547337 , 209.151071
264.169416 , 206.883608
267.078600 , 205.036813
270.116078 , 203.801723
273.340062 , 203.363937
276.706437 , 203.342910
280.136638 , 203.979531
283.365046 , 204.907756
286.127289 , 206.591282
288.473164 , 209.043463
287.642776 , 212.311248
284.646701 , 213.713469
281.601381 , 214.911965
278.485485 , 215.781123
275.204701 , 216.046417
271.818063 , 215.980712
268.335720 , 215.417564
265.049276 , 214.558768
261.965063 , 213.405200
218.454219 , 211.579841
216.576030 , 209.479736
214.279373 , 208.186730
211.631806 , 207.422901
208.827245 , 207.279672
206.185338 , 207.639932
203.623661 , 208.259856
201.100316 , 209.069079
198.678229 , 210.405566
196.653791 , 212.320062
195.141434 , 214.499176
197.333121 , 215.990679
200.006712 , 216.706468
202.696042 , 217.401842
205.557403 , 217.717563
208.418763 , 218.033283
211.175586 , 218.008505
213.709940 , 217.236313
216.182876 , 216.161874
218.393582 , 214.347426
247.590715 , 197.146478
250.777631 , 192.223246
256.000703 , 188.795793
261.432299 , 186.239709
267.133972 , 184.996059
273.201726 , 184.884469
279.445583 , 185.249182
285.725044 , 185.799589
291.807162 , 187.052158
297.189155 , 189.444013
301.544555 , 193.723985
300.151601 , 198.046821
295.014728 , 195.237021
289.106052 , 193.617905
282.814361 , 193.062576
276.821038 , 193.452392
270.989985 , 194.255265
265.133157 , 195.057794
259.285392 , 195.864807
253.591656 , 197.167659
221.499275 , 193.328365
217.404296 , 191.711975
212.783518 , 191.397821
208.184320 , 191.160898
203.476539 , 190.589371
198.802567 , 190.099997
194.442647 , 190.628955
190.460125 , 192.720851
187.543710 , 196.064385
185.569454 , 199.899972
184.031459 , 204.034864
186.030197 , 200.535141
189.870344 , 197.816677
194.276686 , 197.465228
198.869989 , 197.698107
203.526865 , 198.101187
208.147204 , 198.418508
212.662567 , 198.398497
217.038705 , 197.962167
221.395898 , 197.429603

