2286067877_1
156.083815 , 157.256994
157.090640 , 163.010193
157.620596 , 168.707461
158.425569 , 174.398780
159.412895 , 180.506075
160.981235 , 186.013901
163.145417 , 191.367485
165.902571 , 196.974529
168.081464 , 202.167549
169.990571 , 208.077650
172.663196 , 213.194450
176.847969 , 217.373860
181.259707 , 221.176619
185.841387 , 224.974520
189.919644 , 228.629917
194.539730 , 232.822110
199.013604 , 236.358416
204.420775 , 239.645794
209.480415 , 242.207364
214.658738 , 244.441623
220.542777 , 246.387595
225.961602 , 247.555511
231.829975 , 247.489246
238.062610 , 245.952932
243.080355 , 243.919891
248.256838 , 240.774686
253.298462 , 237.471090
257.684815 , 233.332381
261.277715 , 229.039965
265.313098 , 224.409455
269.009921 , 219.707977
273.092008 , 215.407693
276.501230 , 210.779984
279.448783 , 205.685423
282.483154 , 200.439130
284.577744 , 195.174791
285.935345 , 189.271834
287.004787 , 183.329529
287.991234 , 177.906718
289.163333 , 171.938929
290.135184 , 165.885135
212.027324 , 156.807966
207.668720 , 158.888861
204.841499 , 162.476966
203.936955 , 167.275208
205.393363 , 171.975962
208.785415 , 175.626130
213.024921 , 177.281049
217.864765 , 178.471057
222.725980 , 179.278823
227.790534 , 179.518556
232.632667 , 178.669251
236.961673 , 177.398135
241.791522 , 175.397028
245.767838 , 173.052446
248.922798 , 169.029772
249.388311 , 164.396196
248.279235 , 159.391408
193.443973 , 193.959043
198.239702 , 191.559890
203.259922 , 189.854135
208.392538 , 188.583937
213.806992 , 187.934218
219.308068 , 187.500260
224.884772 , 187.265181
230.635787 , 187.445542
236.129088 , 187.007030
241.676554 , 186.665004
247.461094 , 186.948558
253.075520 , 187.725622
258.365447 , 189.070743
257.633623 , 194.369131
254.611430 , 198.824678
251.789218 , 203.370252
248.700810 , 207.789090
244.564233 , 211.694012
239.899144 , 214.618783
234.910846 , 216.451855
229.554589 , 217.258907
223.845409 , 217.178252
218.457681 , 216.028557
213.807881 , 213.437691
209.543367 , 209.971841
205.505793 , 206.008181
201.530379 , 201.899227
197.518523 , 197.852467
198.121323 , 193.462253
202.785310 , 193.166501
207.502926 , 192.975279
212.254069 , 192.887249
216.892804 , 193.700419
221.776691 , 193.924103
226.527833 , 193.836073
231.123699 , 193.350021
235.561883 , 192.502133
239.854447 , 191.293212
244.526742 , 190.993975
249.237119 , 190.790155
253.918537 , 190.535948
258.178576 , 191.638952
255.450538 , 195.253843
251.478243 , 197.598692
247.425741 , 199.631279
243.381292 , 201.724980
239.214814 , 203.467293
235.013717 , 205.001339
230.698354 , 206.127974
225.992799 , 206.319998
221.108913 , 206.096314
216.571196 , 205.100047
212.263919 , 203.674858
208.126002 , 202.010537
204.139468 , 200.013003
200.380399 , 197.449039
242.950918 , 132.681670
244.327790 , 130.802385
246.346208 , 129.478641
248.479707 , 128.610825
250.755351 , 128.156313
253.114130 , 127.909255
255.548270 , 127.865094
257.994205 , 127.825756
260.405371 , 128.187962
262.592257 , 128.947190
264.593199 , 130.134260
264.021076 , 132.361853
261.886776 , 133.241731
259.724306 , 133.998580
257.399053 , 134.348831
254.961159 , 134.388703
252.485719 , 134.325116
249.952629 , 134.156733
247.482511 , 133.891573
245.074831 , 133.537676
208.138657 , 132.681670
205.678265 , 131.419635
203.098645 , 130.432373
200.396565 , 129.646975
197.518431 , 129.140649
194.684409 , 129.428811
191.845031 , 129.736809
189.267132 , 130.728549
186.803220 , 132.071142
184.245715 , 133.181355
181.702411 , 134.260203
184.340983 , 135.150421
187.286029 , 135.136183
190.159201 , 134.927356
193.062412 , 134.813413
195.969110 , 134.707779
198.925951 , 134.698364
201.878504 , 134.692702
204.823015 , 134.686507
207.862724 , 134.888566
238.856029 , 124.780657
240.180687 , 120.406119
243.418039 , 116.905854
247.229921 , 113.936484
251.425079 , 112.188000
256.075644 , 111.790393
260.946108 , 111.912221
265.511168 , 112.922422
269.860792 , 114.318117
274.221141 , 115.734718
278.176613 , 117.895768
280.557637 , 121.809889
276.442812 , 123.139666
271.485192 , 122.810116
266.660316 , 122.792282
261.748284 , 122.566726
256.968996 , 122.652886
252.352224 , 123.149664
247.810012 , 123.861403
243.420380 , 124.890214
214.909759 , 123.956192
211.399802 , 119.102778
206.382751 , 116.386536
200.220199 , 115.774964
194.280324 , 116.187829
188.257314 , 116.393242
182.159211 , 116.391735
176.223891 , 116.796827
170.735610 , 118.253387
165.516107 , 120.709179
160.535852 , 123.940122
162.887372 , 129.148656
168.734235 , 130.135021
173.978956 , 127.785907
179.391852 , 126.005291
185.290427 , 125.484677
191.475686 , 125.693905
197.587328 , 126.403057
203.564750 , 126.093650
209.791576 , 126.406605

