2351504852_1
145.190250 , 182.900581
147.260009 , 187.267710
147.417904 , 192.603093
147.702786 , 197.432582
148.484143 , 202.609663
150.035581 , 207.342232
152.080916 , 212.282135
154.290941 , 217.165049
156.730094 , 221.329611
160.006938 , 225.801974
163.835106 , 229.187089
168.071088 , 232.087740
172.557747 , 234.485851
177.258905 , 236.899337
181.096011 , 239.866605
185.386907 , 243.252941
189.474577 , 246.207047
193.531141 , 249.228718
198.287513 , 251.829290
202.749475 , 253.604054
207.842049 , 254.337289
213.089090 , 253.973585
218.217426 , 252.974262
223.077884 , 250.925856
227.404922 , 247.990058
231.358829 , 244.561891
234.629031 , 241.097298
238.089673 , 237.179326
241.666078 , 233.232688
245.294775 , 230.008171
249.333518 , 226.565794
253.433849 , 222.965702
256.870422 , 219.544868
260.268271 , 215.444038
262.994273 , 211.096028
265.179445 , 206.584460
266.760939 , 201.422215
266.688375 , 196.483165
266.737245 , 191.016855
266.837998 , 186.125334
267.233530 , 180.631738
190.116319 , 186.551116
188.766509 , 190.871255
187.159129 , 195.089704
185.345895 , 199.691895
185.695819 , 203.893069
189.417844 , 206.392426
194.276436 , 207.620668
198.726096 , 207.690460
203.388675 , 207.327970
208.222506 , 206.835765
212.670242 , 206.391066
217.284601 , 205.082206
220.432864 , 201.683620
220.484345 , 196.946766
218.244307 , 192.961366
215.316757 , 189.292595
212.599929 , 185.402254
183.056656 , 221.335819
187.171381 , 222.708001
191.576041 , 223.579947
195.857962 , 222.870987
200.262214 , 222.497702
204.960072 , 222.868865
209.154506 , 221.983946
213.242387 , 220.808066
217.705209 , 220.579473
222.049480 , 220.058970
226.081361 , 218.634768
230.055262 , 216.966917
234.183990 , 215.935936
232.039560 , 219.485641
229.609576 , 223.063446
227.279042 , 226.696615
224.697155 , 230.200414
221.975950 , 233.644083
218.327371 , 236.458934
214.298539 , 237.895451
210.043128 , 238.666074
205.783027 , 239.414593
201.162137 , 239.189578
197.009906 , 237.884454
193.336681 , 235.632850
189.980124 , 232.706045
186.938104 , 229.120775
184.728697 , 225.307637
185.451832 , 222.853569
187.992663 , 224.432757
191.004613 , 225.124403
194.225749 , 225.319078
197.294560 , 225.079114
200.486801 , 225.150765
203.687058 , 225.243173
206.773435 , 225.045651
209.633972 , 224.264393
212.436982 , 223.284597
215.283357 , 222.478876
218.201618 , 221.863172
221.109400 , 221.227320
223.951126 , 220.409157
225.121979 , 221.358289
222.518252 , 223.074260
219.867540 , 224.611040
217.176132 , 225.990859
214.447599 , 227.239758
211.625699 , 228.163324
208.671314 , 228.696482
205.608919 , 228.957077
202.453506 , 228.928588
199.289702 , 228.497783
196.399385 , 227.601661
193.672834 , 226.456910
190.816950 , 225.491877
187.865226 , 224.700361
216.268774 , 167.286025
217.236889 , 164.482705
218.988280 , 162.074636
221.370883 , 159.949165
224.000523 , 158.505696
226.813376 , 157.747226
229.806907 , 157.431274
232.845291 , 157.229951
235.744451 , 158.024549
238.282396 , 159.518188
240.710556 , 161.229313
241.372953 , 164.045828
239.057937 , 166.191943
236.465271 , 167.778394
233.747601 , 168.930759
230.919058 , 169.633254
227.920688 , 169.939163
224.810902 , 169.954532
221.601605 , 169.722159
218.798094 , 168.756443
184.886875 , 167.286025
183.290077 , 164.559729
181.086672 , 162.022851
178.342248 , 160.697189
175.379447 , 159.740594
172.107000 , 159.319700
168.979080 , 159.655598
166.034807 , 160.427006
163.170503 , 161.570980
160.509259 , 163.413597
157.928425 , 165.541886
160.043155 , 168.131306
162.490069 , 170.124026
165.199910 , 171.530660
168.247241 , 172.334576
171.570668 , 172.497910
174.697852 , 172.161149
177.766385 , 171.660371
180.815942 , 171.114626
183.698409 , 170.076728
212.394981 , 149.990838
216.482809 , 147.026441
221.019318 , 145.745223
225.612600 , 144.641557
230.242996 , 143.618101
234.934284 , 142.720203
239.596725 , 141.759652
244.313429 , 140.916891
249.197856 , 141.656182
253.699032 , 143.260996
257.857034 , 145.560643
254.529431 , 147.452723
249.706151 , 148.014986
244.825037 , 148.433419
239.798782 , 148.478956
234.844920 , 148.708110
230.135218 , 149.584427
225.638987 , 151.017742
221.091160 , 152.269087
216.296533 , 152.815105
181.876218 , 149.763777
178.520004 , 147.727232
174.564836 , 146.830508
170.394809 , 146.299105
166.124878 , 145.941702
161.898401 , 145.747111
157.696427 , 145.273547
153.488086 , 144.839724
149.489723 , 145.230658
145.943333 , 146.988703
143.064677 , 149.950641
147.019781 , 150.848165
150.985956 , 150.375801
155.016064 , 150.071896
159.257036 , 150.307075
163.467546 , 150.459350
167.668441 , 150.590742
171.818471 , 151.120562
175.862296 , 151.863323
179.976223 , 152.493313

