2201910996_1
65.109035 , 170.410665
65.076741 , 176.964575
64.374432 , 183.555919
63.300223 , 190.122530
62.848773 , 196.776445
63.263757 , 203.390974
64.626334 , 209.712370
67.189849 , 216.370770
70.233147 , 222.155077
73.931161 , 227.374449
78.758988 , 232.370747
83.730544 , 236.862438
88.961662 , 241.002869
93.994892 , 244.951931
99.501859 , 249.458823
104.775059 , 253.522914
110.436137 , 257.285619
116.239752 , 260.045754
122.400034 , 262.017550
129.092555 , 264.617412
135.495549 , 266.456323
142.102621 , 267.321181
148.596381 , 266.966203
154.851694 , 265.566296
161.279530 , 263.295598
167.313305 , 260.673626
171.757080 , 255.699993
174.813540 , 249.250672
176.629617 , 243.047946
178.118882 , 236.845212
179.621964 , 230.139012
179.869660 , 223.358098
181.647906 , 216.707520
184.053328 , 210.397393
185.851204 , 204.302199
187.368115 , 197.930180
189.633764 , 191.394275
191.604893 , 185.433990
192.061169 , 178.157435
191.630813 , 171.627789
192.324916 , 164.799751
141.062195 , 178.336592
139.480191 , 183.370233
136.762692 , 188.488222
135.910735 , 193.789223
138.653623 , 198.538225
143.843147 , 200.940014
149.695651 , 200.399072
154.648475 , 203.135878
159.646770 , 204.837598
165.069100 , 206.184722
170.083161 , 203.432395
173.989139 , 198.938906
176.503028 , 193.960420
174.942377 , 189.142020
170.800485 , 185.232200
167.932748 , 180.026652
165.957740 , 174.501591
119.994817 , 220.219927
124.032069 , 218.165057
128.976393 , 217.476436
133.870420 , 216.954274
138.486140 , 215.682108
143.452513 , 214.910741
148.138198 , 215.049174
152.709302 , 215.573462
157.484208 , 215.428340
162.368941 , 214.907621
167.239996 , 213.992412
172.159172 , 213.387020
174.135506 , 217.347629
172.980008 , 221.756593
172.244386 , 226.233605
171.152776 , 230.645337
168.811680 , 234.775201
165.098608 , 237.487279
160.473594 , 238.760888
155.510318 , 239.531775
150.670648 , 239.893195
145.993717 , 239.708981
141.565861 , 238.676988
137.335886 , 236.671905
133.434550 , 233.616311
129.641591 , 230.502636
125.961069 , 227.336596
122.641142 , 223.959076
121.609328 , 219.889841
125.573904 , 219.512039
129.481986 , 219.301657
133.418315 , 219.007565
137.335693 , 218.795739
141.246874 , 218.584876
145.109894 , 218.533793
148.895124 , 218.758144
152.727552 , 218.816518
156.566809 , 218.816720
160.430311 , 218.768735
164.350576 , 218.575498
168.087225 , 217.506500
170.903253 , 218.579427
169.093191 , 222.001747
166.890808 , 225.288281
164.168216 , 228.024203
160.907676 , 229.809308
157.015281 , 230.651837
153.054767 , 231.035354
149.172313 , 231.165605
145.495797 , 230.619769
141.938165 , 229.531938
138.379722 , 228.377601
134.827687 , 227.203231
131.342493 , 225.764647
127.871498 , 224.254053
124.430286 , 222.567496
164.081683 , 160.870231
165.101328 , 158.630430
166.967148 , 157.017529
169.011272 , 155.735474
171.298127 , 154.831369
173.728546 , 154.136590
176.361994 , 153.727567
178.916900 , 153.568713
181.368597 , 153.746352
183.645187 , 154.655576
185.627015 , 156.302277
185.967100 , 158.737021
183.681688 , 159.650419
181.245073 , 160.346161
178.814653 , 161.040941
176.282720 , 161.592842
173.750305 , 162.141645
171.277039 , 162.049851
168.823207 , 161.878888
166.387423 , 161.660702
129.925266 , 160.870231
127.721913 , 158.839112
125.122586 , 157.281974
122.408283 , 156.332855
119.589625 , 155.917131
116.689536 , 155.732984
113.735888 , 156.429708
110.926767 , 157.341953
108.266924 , 158.459461
105.845542 , 159.968276
103.710654 , 161.952951
106.381819 , 163.073761
109.095430 , 164.038851
111.883496 , 164.564034
114.757262 , 164.844283
117.656870 , 165.025331
120.634538 , 164.953114
123.660847 , 164.724214
126.719108 , 164.169888
129.771172 , 163.616524
164.536103 , 150.313171
166.217742 , 147.596146
168.791087 , 146.003444
171.641573 , 144.846806
174.645879 , 143.904245
177.791614 , 143.177687
181.066022 , 142.748435
184.293231 , 142.485159
187.509703 , 142.214033
190.325876 , 143.553461
192.264434 , 145.942999
191.466823 , 148.754341
188.348056 , 148.673963
185.253264 , 148.523231
182.006496 , 149.110008
179.103223 , 150.192349
175.957488 , 150.918908
172.802458 , 151.646910
169.755140 , 152.516828
166.585385 , 152.618880
144.684573 , 151.670409
139.473902 , 149.316326
134.211669 , 147.243121
128.805943 , 145.839479
123.250319 , 145.125430
117.534452 , 144.870959
111.678250 , 145.326807
106.039408 , 146.916527
100.909581 , 149.229935
95.866200 , 151.650487
91.137678 , 154.545667
96.862088 , 154.773428
102.171273 , 152.695514
108.077210 , 151.518036
114.086581 , 150.822640
119.882374 , 150.794999
125.536574 , 151.265288
131.013445 , 152.248574
136.426633 , 153.536833
141.851402 , 154.756662

