2175042512_1
115.899518 , 78.639096
114.647572 , 83.827106
114.764615 , 89.259226
115.993389 , 94.366862
117.208272 , 99.448092
118.214215 , 105.142200
119.643527 , 109.877360
122.045457 , 115.051625
123.985368 , 120.214038
125.670144 , 125.170828
128.520101 , 129.676583
131.516817 , 133.920407
135.709729 , 137.923425
139.776694 , 140.864016
143.877395 , 145.055775
148.095494 , 148.206795
152.773781 , 151.150830
156.942661 , 153.985226
161.543703 , 157.066979
166.591216 , 159.274725
171.740207 , 160.316605
177.468312 , 160.834087
182.551672 , 161.410204
187.910216 , 161.219935
193.358783 , 161.123907
198.827517 , 159.412587
202.746795 , 155.950094
205.997597 , 151.911450
206.857966 , 146.243024
208.460110 , 141.210634
211.503234 , 136.807909
214.514561 , 132.416514
216.031156 , 126.988170
217.445676 , 122.047723
218.904471 , 116.794066
220.343308 , 111.348636
221.655419 , 106.490371
222.681065 , 100.941331
223.304693 , 95.702180
223.860742 , 90.421711
224.161649 , 84.545914
190.264691 , 93.085126
189.090280 , 96.851519
185.681253 , 99.556139
183.078585 , 102.922159
182.988974 , 106.871774
185.834056 , 110.491449
189.522217 , 111.755553
194.011985 , 112.541399
198.068248 , 112.495355
202.601470 , 111.889645
206.865921 , 110.934456
210.777554 , 109.436664
214.561463 , 107.698599
215.832447 , 103.436415
214.625003 , 99.625579
212.683409 , 95.549573
211.557627 , 91.296638
175.893717 , 130.861796
178.352224 , 129.052226
181.231353 , 128.226955
184.138152 , 127.449160
187.053284 , 126.687210
190.113575 , 126.234573
193.173428 , 125.760591
196.267054 , 125.371329
199.530127 , 125.304228
202.540582 , 124.764532
205.747769 , 124.575796
208.816517 , 124.923750
211.557047 , 126.055196
209.807764 , 128.215864
208.324165 , 130.835514
208.323851 , 134.065273
207.159840 , 136.779780
205.024912 , 139.137894
202.448420 , 140.661615
199.519125 , 141.383819
196.425719 , 141.783752
193.303356 , 141.554346
190.367149 , 140.902045
187.508077 , 140.106689
184.783062 , 138.950901
182.189051 , 137.416060
179.650172 , 135.706586
177.279795 , 133.494503
176.362004 , 130.918897
178.540010 , 130.006613
181.006846 , 130.289538
183.540310 , 130.437631
186.071105 , 130.585780
188.609904 , 130.733763
191.015450 , 131.151409
193.367818 , 131.708948
195.965131 , 131.716929
198.320752 , 131.134645
200.573540 , 130.354284
202.895773 , 129.705956
205.287451 , 129.189661
207.535012 , 128.414746
209.812964 , 127.689922
207.712278 , 128.597946
205.431493 , 129.314822
203.240257 , 130.232716
200.954081 , 130.947033
198.595791 , 131.529372
196.134667 , 131.913634
193.506600 , 131.967677
191.006450 , 131.752168
188.564923 , 131.401993
186.159377 , 130.984347
183.653891 , 130.768948
181.184387 , 130.486078
178.684237 , 130.270569
207.644084 , 70.375715
208.653064 , 68.299669
210.477244 , 66.665965
212.552107 , 65.670387
214.683458 , 64.825793
216.973749 , 64.311583
219.477788 , 64.326821
221.973823 , 64.342223
224.291212 , 64.756343
226.311797 , 65.923948
227.413495 , 67.967267
226.656961 , 70.118198
225.053889 , 71.990253
223.092005 , 73.287799
221.008260 , 74.240852
218.473521 , 74.290306
216.219817 , 73.728070
213.966387 , 73.179173
211.712847 , 72.624941
209.428827 , 72.146073
183.501015 , 70.375715
181.501069 , 68.524366
179.312759 , 67.248104
176.985384 , 66.348391
174.485249 , 65.873968
171.890399 , 65.596345
169.280994 , 65.908919
166.805363 , 66.496340
164.508116 , 67.451114
162.304074 , 68.654878
160.262682 , 70.239664
162.494046 , 71.402934
164.707666 , 72.611946
166.979799 , 73.680955
169.387943 , 74.354792
171.956880 , 74.670316
174.574125 , 74.349574
177.016422 , 73.698777
179.417106 , 72.971429
181.790177 , 72.199271
210.749463 , 59.784464
212.576235 , 58.017245
214.420114 , 56.303060
216.576720 , 55.388547
218.817484 , 54.672495
221.016964 , 53.895899
223.265787 , 53.182351
225.681663 , 52.804357
228.172437 , 52.953328
230.440689 , 53.573989
231.481624 , 55.647919
231.038813 , 57.997928
229.570463 , 59.931275
227.386198 , 59.111365
224.828797 , 59.097225
222.513142 , 59.676018
220.063987 , 59.993304
217.578830 , 60.247269
215.263174 , 60.826062
212.777962 , 61.077358
193.359348 , 58.738063
192.410668 , 54.660323
187.982280 , 53.614301
183.411283 , 52.902195
178.819928 , 52.238553
174.216057 , 51.615207
169.548116 , 51.121301
164.834981 , 51.674657
160.607909 , 53.149575
156.696782 , 55.450792
153.515344 , 59.098304
151.578449 , 63.168652
156.185862 , 62.406601
160.592834 , 61.242952
165.069415 , 60.219339
169.838491 , 59.790286
174.718501 , 59.823395
179.475929 , 60.125946
184.233302 , 60.425830
189.174658 , 60.326886

