2850359046_1
67.268696 , 132.625580
67.978917 , 137.001465
68.055066 , 141.936502
67.868799 , 146.492813
68.116894 , 151.246159
68.677472 , 155.924256
69.803281 , 160.982011
71.458357 , 165.385885
73.566485 , 169.607392
75.811968 , 173.765195
78.128510 , 177.938334
80.799946 , 181.912436
83.810671 , 185.485543
87.142457 , 189.153274
90.175873 , 192.533303
93.652180 , 195.904488
97.470013 , 198.758324
101.513263 , 201.043906
105.875028 , 202.624071
110.873200 , 204.012612
115.497891 , 204.803663
120.237688 , 205.250994
124.947163 , 204.615842
129.330015 , 202.705017
132.992858 , 200.133098
136.654349 , 196.998966
140.531065 , 193.683662
143.795557 , 190.664188
146.765501 , 186.897262
149.017289 , 182.398865
150.711191 , 178.201664
152.644585 , 173.822066
154.579884 , 169.480218
156.474220 , 165.183690
158.038290 , 160.717310
159.607868 , 155.931666
160.521671 , 151.435942
161.012903 , 146.869641
161.519125 , 141.797070
162.288657 , 137.281597
163.307519 , 132.296683
108.282971 , 134.985533
107.215154 , 137.448061
106.517526 , 140.389302
106.030572 , 143.219886
107.661853 , 145.546143
110.184163 , 146.727182
112.888042 , 147.274598
115.806114 , 147.459774
118.777244 , 147.517921
121.705153 , 147.416053
124.369171 , 147.227488
127.244088 , 146.557905
129.785205 , 145.380740
131.594255 , 143.143006
131.422145 , 140.215940
130.627083 , 137.425753
129.499573 , 134.690197
98.481324 , 164.389205
101.786404 , 164.154757
105.033718 , 163.793469
107.771756 , 162.500934
110.727460 , 161.611011
113.841930 , 161.991720
116.769469 , 162.792765
119.912892 , 163.104430
122.975740 , 162.409140
126.071652 , 161.779762
129.302072 , 161.886993
132.203354 , 162.756945
134.964116 , 164.109768
134.773814 , 167.301129
133.429217 , 170.064178
131.384785 , 172.619266
128.874869 , 174.467971
126.128606 , 175.758218
123.299602 , 176.855304
120.280603 , 177.615962
117.036257 , 177.982507
113.837351 , 177.803400
110.835727 , 177.141259
108.007661 , 176.008096
105.272884 , 174.580973
102.720492 , 172.536405
100.725936 , 170.082512
99.308304 , 167.383229
104.286050 , 165.582939
105.887676 , 165.983259
107.623174 , 166.090274
109.419684 , 166.067154
111.184544 , 166.113214
112.930398 , 165.889906
114.726908 , 165.866787
116.494328 , 165.910014
118.246795 , 165.978326
119.989838 , 166.074147
121.738682 , 166.177784
123.522254 , 166.166131
125.318764 , 166.143011
127.108739 , 165.990464
127.690582 , 166.431458
126.154032 , 167.052393
124.512490 , 167.467773
122.761244 , 167.691353
120.992185 , 167.883393
119.225415 , 168.067208
117.471744 , 168.296317
115.706884 , 168.250256
113.983098 , 168.107508
112.275737 , 167.915271
110.612418 , 167.631603
108.937387 , 167.383669
107.305446 , 167.025428
105.765732 , 166.405720
129.770459 , 108.411512
131.110247 , 106.570522
132.849585 , 105.147289
134.798280 , 104.229812
136.844286 , 103.526388
138.999998 , 103.014763
141.349134 , 102.961039
143.577199 , 103.186459
145.744661 , 103.550102
147.733607 , 104.447193
148.865817 , 106.312058
148.215214 , 108.364251
146.622728 , 110.126088
144.670929 , 111.035612
142.477033 , 111.486989
140.156715 , 111.468972
137.923120 , 111.241129
135.779219 , 110.808715
133.732827 , 110.165928
131.685210 , 109.498875
98.447626 , 108.411512
97.782982 , 106.544667
96.215501 , 105.107268
94.360554 , 104.454817
92.371761 , 104.149735
90.327758 , 103.982605
88.157155 , 104.092193
86.142939 , 104.461510
84.344373 , 105.247057
82.727358 , 106.469478
81.330296 , 108.086285
82.396215 , 109.762564
84.084521 , 110.969490
85.929091 , 111.630576
87.857961 , 112.087363
89.907085 , 112.248828
91.959621 , 111.942455
93.981790 , 111.570033
95.929743 , 111.066195
97.706983 , 110.233066
123.532304 , 97.294317
126.426611 , 95.188316
129.580606 , 93.674739
132.982498 , 92.627124
136.629591 , 92.045610
140.454669 , 91.776799
144.134105 , 91.996525
147.700287 , 92.489592
151.061780 , 93.479582
154.212724 , 95.118176
157.144539 , 97.503123
155.728488 , 99.439875
152.378299 , 98.406061
148.830148 , 97.841799
145.119062 , 97.691253
141.286906 , 97.819851
137.571261 , 98.275069
133.909733 , 98.838389
130.285981 , 99.453868
126.598320 , 99.231855
105.135999 , 99.104369
103.700438 , 95.300353
99.778903 , 93.230295
95.508560 , 92.229421
90.955658 , 91.842940
86.432253 , 91.398201
81.762219 , 91.904307
77.513625 , 93.208228
73.575271 , 95.088502
69.997049 , 97.837268
67.894362 , 101.755044
67.449622 , 106.278449
71.003867 , 104.125613
74.381503 , 100.884166
78.260185 , 98.839301
82.572617 , 97.675431
87.176524 , 97.037499
91.813183 , 97.208897
96.200318 , 98.006535
100.432010 , 99.098568

