2688545621_1
48.516879 , 113.556226
48.609566 , 119.233857
48.865334 , 124.902991
49.036188 , 130.655680
49.801971 , 136.454411
51.272633 , 142.144326
53.294357 , 147.027224
56.165545 , 152.316344
59.337469 , 157.443605
62.790857 , 161.678219
67.094034 , 165.916846
71.401730 , 169.182494
76.420893 , 172.381817
81.310602 , 175.135931
86.615208 , 178.304671
91.046558 , 181.309381
95.892365 , 184.922289
100.493980 , 188.114309
105.369595 , 190.758336
111.054492 , 192.781944
116.723435 , 193.617142
122.438490 , 193.653796
128.494706 , 192.780530
134.022734 , 191.898992
139.745120 , 190.902233
145.144162 , 188.492053
149.076960 , 184.828530
151.862974 , 179.643544
154.265089 , 174.477671
157.121944 , 169.579165
159.652892 , 164.499059
162.724303 , 159.419232
165.436321 , 153.930286
166.885055 , 148.814476
168.228173 , 143.149520
169.019751 , 137.524911
169.732498 , 131.327550
169.569336 , 125.647477
169.251246 , 120.061069
169.727973 , 114.008109
169.902535 , 108.215095
122.816104 , 113.580121
120.388182 , 117.014980
118.125897 , 120.579504
118.353140 , 124.580567
121.804880 , 127.126014
125.657476 , 128.744270
129.361685 , 130.360429
133.174666 , 132.269217
136.975050 , 134.040212
141.121365 , 134.277707
144.914032 , 132.549871
148.359886 , 129.796590
151.395746 , 126.967857
152.046413 , 122.846602
150.051053 , 118.887790
149.472362 , 114.625625
148.346621 , 110.594685
103.685966 , 143.501638
107.583503 , 143.672849
111.397576 , 144.035652
115.234450 , 144.334776
119.020702 , 144.761443
123.034546 , 144.677014
126.990237 , 144.720405
130.559974 , 145.617543
134.171857 , 146.430181
137.972854 , 145.888521
141.617682 , 144.995642
145.457439 , 144.482724
149.234761 , 143.843897
152.945890 , 143.730355
150.847563 , 146.899234
148.649582 , 150.024009
145.706077 , 152.492403
142.306271 , 153.828765
138.594171 , 154.600940
134.687233 , 154.995663
130.675899 , 155.080000
126.878201 , 154.683918
123.240178 , 153.912458
119.792437 , 152.709196
116.381177 , 151.404046
113.014253 , 149.868520
109.794452 , 147.958077
106.466704 , 146.325592
107.904621 , 143.723910
110.853748 , 144.628737
113.878140 , 145.392547
117.049172 , 145.836760
120.228194 , 146.293248
123.341164 , 146.867792
126.489671 , 147.383216
129.741656 , 147.635929
133.059510 , 147.765566
136.427987 , 147.767659
139.752315 , 147.457156
142.981965 , 146.964110
146.127347 , 146.298196
149.154352 , 145.420443
151.729677 , 144.564291
148.836664 , 145.668390
145.774630 , 146.482071
142.609649 , 147.093403
139.447548 , 147.714684
136.250601 , 148.276914
132.823971 , 148.402641
129.564362 , 148.147694
126.474286 , 147.511981
123.378635 , 146.861390
120.179875 , 146.483551
117.008383 , 146.026786
113.910591 , 145.386328
110.820514 , 144.750615
144.406735 , 90.634424
145.649920 , 89.233909
147.123709 , 88.295000
148.671356 , 87.519288
150.242679 , 86.840743
151.915934 , 86.336932
153.616688 , 85.897470
155.382296 , 85.581315
157.226989 , 85.639317
158.953141 , 85.960584
160.398797 , 87.063857
159.918021 , 88.690285
158.511020 , 89.805218
156.932535 , 90.494081
155.139336 , 90.743378
153.236490 , 90.813196
151.391797 , 90.755193
149.557145 , 90.696822
147.740274 , 90.574955
146.069436 , 91.076163
113.988075 , 90.634424
112.686936 , 89.701809
111.329578 , 88.949732
109.839122 , 88.612276
108.273402 , 88.415837
106.626819 , 88.413409
105.047277 , 88.662408
103.499978 , 88.968040
102.012419 , 89.394652
100.607748 , 89.956479
99.172791 , 90.446518
100.576512 , 91.023447
102.056442 , 91.416590
103.540195 , 91.776915
105.052415 , 92.090949
106.606321 , 92.307931
108.260527 , 92.312593
109.902504 , 92.189504
111.517076 , 92.004577
113.124116 , 91.819926
146.259251 , 80.423548
147.931991 , 77.644830
150.547028 , 75.678665
153.412706 , 74.309113
156.610529 , 73.633733
159.471462 , 72.271896
162.314938 , 70.845343
165.614781 , 71.169199
168.555062 , 72.381025
170.257893 , 75.081137
171.002458 , 78.246256
170.811351 , 81.601558
169.850997 , 84.613052
167.035843 , 83.180453
164.179234 , 81.714184
160.909907 , 81.331393
157.447925 , 81.521261
154.080529 , 81.891160
151.002833 , 82.826074
147.680323 , 83.254656
129.662428 , 83.337596
128.808780 , 78.090082
124.250690 , 75.399212
119.367491 , 73.713194
114.205618 , 72.653265
108.861361 , 72.034903
103.379810 , 72.675931
98.599399 , 74.613455
94.029002 , 77.136514
89.616640 , 79.993129
85.391445 , 83.360704
81.212059 , 86.812066
86.811822 , 86.857977
92.490445 , 86.586778
97.707560 , 85.452707
102.737460 , 83.943418
108.084467 , 83.060981
113.728152 , 82.728221
119.183788 , 83.093637
124.321940 , 84.192143

