2677149532_1
49.186603 , 90.068770
49.958936 , 95.008097
50.904400 , 100.480631
51.920441 , 105.921194
52.882784 , 111.300804
54.036584 , 116.619119
55.625864 , 121.856359
58.016583 , 126.837986
60.689791 , 131.120579
64.079294 , 135.503560
67.743239 , 139.527877
71.998987 , 142.902018
76.328259 , 145.959837
80.973615 , 148.943534
85.811817 , 151.459087
90.740736 , 153.857916
95.637686 , 156.186167
100.538412 , 157.670018
105.969234 , 159.262312
111.278854 , 160.064844
116.832299 , 159.552083
122.292518 , 158.442957
127.348590 , 157.187409
132.442406 , 155.096627
137.355054 , 152.526042
141.726966 , 149.616390
145.759470 , 146.188784
149.801502 , 142.398434
153.367718 , 138.139863
156.529596 , 133.779457
159.418667 , 129.231551
162.083370 , 124.610338
164.441271 , 119.839822
166.161539 , 114.262246
167.231030 , 109.087532
168.018784 , 103.906932
168.928000 , 98.276275
169.174276 , 93.174562
169.192077 , 87.498288
169.304361 , 81.961389
169.367121 , 76.483095
99.290258 , 82.774936
96.841156 , 86.840312
94.316876 , 90.715040
92.371576 , 95.155067
92.868458 , 99.957197
95.911154 , 103.360167
100.454945 , 105.221415
105.129013 , 105.826917
109.776657 , 105.834951
114.274760 , 105.188604
119.244727 , 103.985432
123.389968 , 102.111466
126.747667 , 98.578270
126.580105 , 93.690102
124.662739 , 89.469377
122.039548 , 85.663078
118.850061 , 81.652931
83.736030 , 119.105426
87.785673 , 118.939318
91.785088 , 118.915438
95.834732 , 118.749330
99.838931 , 118.376912
103.835570 , 118.353194
107.709056 , 118.606894
111.767514 , 118.448632
115.647876 , 117.863323
119.589106 , 117.366411
123.601635 , 116.993508
127.643196 , 116.688567
131.621464 , 116.253579
132.854479 , 118.864787
130.028200 , 121.667740
127.204697 , 124.470532
124.314317 , 127.129555
121.314497 , 129.535844
118.104935 , 131.450064
114.603254 , 132.701488
110.622941 , 133.005649
106.784801 , 132.641234
103.129855 , 131.834312
99.697899 , 130.407043
96.406223 , 128.470113
93.230074 , 126.172627
90.091752 , 123.711345
86.948495 , 121.308859
88.471811 , 120.292411
91.394477 , 121.777191
94.441219 , 122.808974
97.640745 , 123.450171
101.048483 , 123.600041
104.286102 , 124.177726
107.571011 , 124.610568
111.072300 , 124.548821
114.399488 , 123.937210
117.611815 , 123.123329
120.677313 , 122.036602
123.927163 , 121.292975
127.038190 , 120.270464
129.986374 , 118.987184
132.831993 , 117.425695
130.039540 , 118.847571
127.114996 , 120.201913
123.934638 , 121.086370
120.756733 , 121.965113
117.576052 , 122.844017
114.470417 , 123.863428
111.103091 , 124.407725
107.575461 , 124.543443
104.311178 , 124.034176
101.058325 , 123.529816
97.703591 , 123.237556
94.506680 , 122.593422
91.453063 , 121.587113
122.738602 , 63.740536
124.597401 , 62.169631
126.498279 , 60.699362
128.538787 , 59.521860
130.573419 , 58.339127
132.773291 , 57.506179
135.195523 , 57.094913
137.617545 , 57.302169
139.862764 , 57.918127
142.042815 , 58.802555
144.165118 , 59.843580
143.908776 , 62.140300
141.699957 , 62.915262
139.286862 , 63.339926
136.936738 , 63.889084
134.514990 , 64.308679
132.031634 , 64.244298
129.764336 , 63.679775
127.217030 , 63.761207
124.944405 , 64.445157
89.478421 , 63.740536
87.873738 , 62.641516
86.151076 , 61.908768
84.312239 , 61.525471
82.348119 , 61.430861
80.379378 , 61.687566
78.524850 , 62.135434
76.734746 , 62.732785
75.003408 , 63.382436
73.328165 , 64.182055
71.637612 , 64.910128
73.433448 , 65.368367
75.303855 , 65.671816
77.206640 , 65.909300
79.130375 , 66.075913
81.091718 , 66.170684
83.079563 , 66.194261
85.088604 , 66.007647
87.097645 , 65.821034
88.994603 , 65.431990
115.976890 , 46.896731
119.316891 , 43.729541
123.836752 , 43.026206
128.575008 , 42.820008
133.040714 , 42.000025
137.773579 , 41.796928
142.474226 , 41.662572
146.911365 , 42.170424
151.035253 , 43.471042
154.916951 , 45.540786
157.960028 , 48.854580
154.403926 , 49.889072
150.043840 , 49.173350
145.465215 , 49.010851
140.703233 , 49.288081
136.159866 , 49.970496
131.584690 , 50.585110
127.009515 , 51.199725
122.325356 , 51.617301
118.083973 , 50.691285
100.622136 , 48.799205
96.331747 , 45.452156
91.440720 , 44.134905
86.122969 , 43.814838
80.679935 , 43.783458
75.292681 , 43.609526
69.780753 , 44.069721
64.841481 , 45.560858
60.471005 , 48.255899
56.620829 , 52.135379
52.877316 , 56.267754
57.898156 , 54.933461
63.036311 , 53.795721
68.180181 , 52.660435
73.689333 , 52.200403
78.953756 , 52.657306
84.133767 , 53.339224
89.450871 , 53.648185
94.669812 , 54.233110
100.211904 , 53.860314

