222388800_1
114.451314 , 124.860274
115.454431 , 132.558846
116.108681 , 140.562884
117.247814 , 148.738365
119.315012 , 157.014015
121.785764 , 165.332328
125.192376 , 172.586426
128.210645 , 180.663559
131.935643 , 187.703286
136.437938 , 194.978521
142.024438 , 201.001310
145.257260 , 208.644587
151.196311 , 213.330223
158.529448 , 218.543157
165.461886 , 222.441228
173.742240 , 223.812889
181.767070 , 224.857857
189.789450 , 226.027291
197.810563 , 226.279424
206.422317 , 225.140683
214.241337 , 222.539920
221.593464 , 218.914765
229.129967 , 215.264851
236.686887 , 212.060450
243.916450 , 208.073969
251.718727 , 204.218211
259.466314 , 202.238409
267.510682 , 201.619005
275.501075 , 198.843225
282.298976 , 194.823523
289.396778 , 190.364015
295.718607 , 185.253068
302.372833 , 180.055539
308.008395 , 174.070916
314.317081 , 168.183875
320.443068 , 162.847468
326.109823 , 156.698330
332.014609 , 150.583132
336.481389 , 144.450253
337.085730 , 136.152062
337.042555 , 127.247510
166.921374 , 107.227515
162.926764 , 111.430649
160.036267 , 116.684014
161.140320 , 122.537128
165.856567 , 126.029157
171.844640 , 126.535509
177.953548 , 125.986456
183.524743 , 126.426292
190.019075 , 125.657758
195.349410 , 124.178102
201.600143 , 123.565470
207.841258 , 123.944026
213.470427 , 123.380266
216.312314 , 117.955850
215.169310 , 112.542814
211.776919 , 107.467300
207.651839 , 102.506906
156.670735 , 161.570685
160.498893 , 156.359969
165.068569 , 151.404748
169.927011 , 147.145717
176.142351 , 145.849746
182.757551 , 145.850331
188.832516 , 144.293740
195.424096 , 143.689951
201.445782 , 145.063194
207.133634 , 147.381326
212.722948 , 150.040339
218.253690 , 152.844737
223.870535 , 155.437253
229.618680 , 157.514109
233.643250 , 162.238557
228.981854 , 166.971700
223.840283 , 170.524089
218.225481 , 172.913754
212.268046 , 174.721819
206.132281 , 176.152766
199.901675 , 177.427012
193.425388 , 178.233452
186.727026 , 178.642355
180.129745 , 178.587946
173.827652 , 177.857473
168.094197 , 175.745288
162.768389 , 172.252654
159.218034 , 167.110990
161.728939 , 161.848520
165.657686 , 158.076504
170.012825 , 155.334814
174.772692 , 153.551053
179.861232 , 152.355647
185.437456 , 152.149024
190.817847 , 151.494736
196.150857 , 150.740690
201.374066 , 151.371791
206.234072 , 152.796233
211.009840 , 154.473242
215.848325 , 155.961867
220.806547 , 157.171835
225.783806 , 158.352391
230.260020 , 160.654701
226.612794 , 164.786874
222.135589 , 167.267105
217.183821 , 168.733489
211.984617 , 169.738263
206.657710 , 170.492029
201.164247 , 170.947642
195.605942 , 171.100441
190.186225 , 170.941102
184.854832 , 170.573858
179.678005 , 169.842780
174.479004 , 169.161644
169.408606 , 168.172905
164.726545 , 166.094079
222.010584 , 88.695990
225.259680 , 86.418818
228.380854 , 83.796874
231.617820 , 81.477448
235.087644 , 79.701842
238.912356 , 78.641822
243.145332 , 78.349980
247.027131 , 79.113906
250.730231 , 80.248887
254.232653 , 82.075987
257.524038 , 84.591604
258.810122 , 88.100169
254.889171 , 88.972975
250.818871 , 89.567224
246.666309 , 90.012351
242.448312 , 90.052761
238.294524 , 89.937335
234.116620 , 89.873980
229.940751 , 89.810530
225.901436 , 89.435037
167.207593 , 88.695990
165.457159 , 85.775428
162.772199 , 83.280945
159.851648 , 81.339520
156.716177 , 80.090867
153.310861 , 79.537503
149.682556 , 79.856675
146.352485 , 80.722787
143.332608 , 82.218873
140.449986 , 84.040956
137.898153 , 86.675541
136.315918 , 89.693792
139.217169 , 91.703375
142.702764 , 92.051241
146.322972 , 92.089191
150.006796 , 91.869403
153.721431 , 91.699168
157.349737 , 91.379996
160.840261 , 90.812317
164.314402 , 90.198501
218.239458 , 49.956508
224.490297 , 46.899621
232.164226 , 46.515322
239.307763 , 47.413129
246.505448 , 48.202449
253.582836 , 49.258220
260.450129 , 50.800645
267.029005 , 53.077944
273.490695 , 55.778520
279.813194 , 58.911537
285.782236 , 63.184007
279.836192 , 63.550278
272.925280 , 62.079163
266.171824 , 60.307278
259.512608 , 58.323139
252.838796 , 56.376363
245.861921 , 55.067280
238.838197 , 53.848003
231.602640 , 53.166424
224.264105 , 54.063344
146.848943 , 50.186656
146.011627 , 46.461821
141.639616 , 46.611218
137.799086 , 47.904361
134.078010 , 49.402003
130.487078 , 51.248393
127.242760 , 53.941215
124.048605 , 56.749975
121.204457 , 60.078840
118.968276 , 63.595932
117.453999 , 67.340878
116.773547 , 71.398246
119.824928 , 68.587875
122.519996 , 65.208762
125.576804 , 62.071969
128.707194 , 59.117315
132.142640 , 56.902954
135.623433 , 54.788442
139.307018 , 53.184474
143.266817 , 52.091761

